t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
3841.7,30.4944938102591,0.0158977869006236,-8.73723390848009,-0.0249331124449932,-0.953736620538329,0.0177691670441083,-7.88238525390625,0.0,1.69255003005163,5.45939356025714,1.66339759790464,4.50883586750462
3841.8,30.4911092332209,0.0154909087881569,-8.73964258425332,-0.0249845862702652,-0.950835666824868,0.0177813251189886,-7.88238525390625,0.0,1.69255920389165,5.4593901011519,1.66363910972407,4.51193469079957
3841.9,30.4911092332209,0.0150210355837474,-8.73964258425332,-0.024772358482281,-0.950835666824868,0.0177879241812023,-7.88238525390625,0.0,1.50217124896688,5.38067353058566,1.47334229796211,4.4322611540331
3842.0,30.4897252458523,0.0146319490093904,-8.74372397233084,-0.0247619234887439,-0.947378010317039,0.0177889106076194,-7.88238525390625,0.0,1.50217279745707,5.38067267889563,1.47359262126446,4.43592114543123
3842.1,30.4863537818211,0.0144611994085174,-8.74615576362931,-0.0246816634743448,-0.944475099046097,0.0177844085166986,-7.88238525390625,0.0,1.54715072039628,5.40681613724683,1.51886246103036,4.46543225166489
3842.2,30.4863537818211,0.014255891866836,-8.74615576362931,-0.0244783466382177,-0.944475099046097,0.0177745872329345,-7.88238525390625,0.0,1.58204624920137,5.41564243559818,1.55409522998263,4.47436463573199
3842.3,30.4883558879475,0.0139405330466543,-8.7478159030513,-0.0245294073035287,-0.943924350019114,0.017759555557479,-7.88238525390625,0.0,1.58204727343668,5.41564416666391,1.55425506849257,4.47509417133833
3842.4,30.485627805909,0.0132837771835504,-8.74979684809282,-0.0239802695644218,-0.941569995331171,0.0177394952447411,-7.88238525390625,0.0,1.46158975961859,5.4583339081983,1.43489590634955,4.52132053808069
3842.5,30.4842763412379,0.0126649275437245,-8.75391127702127,-0.0236932164957141,-0.938117214617719,0.0177146225112364,-7.88238525390625,0.0,1.46159323744159,5.45834050920103,1.43551880927269,4.52496217519498
3842.6,30.483647688603,0.0121664825935167,-8.75437248475995,-0.023437001346217,-0.937572738256563,0.0176854300253615,-7.88238525390625,0.0,1.37662500532468,5.44082927421787,1.35094783705422,4.50810505477444
3842.7,30.4829398206973,0.0116660928497357,-8.7580358919625,-0.023197601376551,-0.934668643826331,0.017652096498737,-7.88238525390625,0.0,1.54618226727416,5.48494942890261,1.52134029642062,4.55545443282384
3842.8,30.4773810266309,0.0112817995371419,-8.76327234054207,-0.0229497199385858,-0.934668644730293,0.0176149364191702,-7.88238525390625,0.0,1.54616954345957,5.48495776577563,1.52177312572547,4.55552945769964
3842.9,30.4787777817623,0.0109094996531882,-8.76538994105021,-0.022737219789534,-0.933588090567603,0.0175744058226743,-7.88238525390625,0.0,1.49570854959132,5.57234308030533,1.47253737857151,4.64565312753322
3843.0,30.4760595473791,0.010425301690513,-8.76740699186378,-0.0223902188703277,-0.93122435942725,0.0175307634937852,-7.88238525390625,0.0,1.49569571481922,5.57235442143649,1.47311706956495,4.64806298735864
3843.1,30.4780834888435,0.0101514987693827,-8.76906389969408,-0.0220276389986119,-0.930687238023086,0.0174843838968073,-7.88238525390625,0.0,1.47063277160945,5.58987618307135,1.44869008489129,4.66643699576206
3843.2,30.4774679202715,0.0099067371375389,-8.76952257841183,-0.0218980158409283,-0.930151158523512,0.0174355476943051,-7.88238525390625,0.0,1.48121716472264,5.53800571539299,1.45902445653842,4.61430812104699
3843.3,30.4741419930624,0.0095130686596607,-8.77200972559937,-0.0218677887002586,-0.92725099397087,0.017384502683797,-7.88238525390625,0.0,1.48120468625937,5.53801829910315,1.45931771198689,4.61739032936681
3843.4,30.4743458111663,0.0092899368192323,-8.76761634587074,-0.0218081140311949,-0.924879719127123,0.0173315552903605,-7.0196533203125,0.0,1.62148442028269,5.51150867936551,1.59955162031558,4.5923753162454
3843.5,30.473064218828,0.008823429381796,-8.77178133249716,-0.0217547653252966,-0.921445032374647,0.017276974886977,-6.0784912109375,0.0,1.62147596163552,5.51151539256769,1.59990395875685,4.59599962038898
3843.6,30.473064218828,0.0085946180984112,-8.77178133249716,-0.0217739705469814,-0.921445032374647,0.0172207541254398,-5.84320068359375,0.0,1.64149666182626,5.45925810703238,1.61959557074521,4.54307775716608
3843.7,30.4703518554354,0.008221243602231,-8.77384560126665,-0.0218778113403345,-0.919064768929175,0.0171633018658569,-5.84320068359375,0.0,1.6611259513302,5.49402608098422,1.63971990257505,4.58083317125545
3843.8,30.4670423692821,0.0079520603889321,-8.77637816848197,-0.0215845192478142,-0.916154624943283,0.0171046358079599,-5.84320068359375,0.0,1.6610955875315,5.49404086137041,1.64009707938071,4.58374528929873
3843.9,30.4670423692821,0.0076495511294332,-8.77637816848197,-0.0214878572007724,-0.916154624943283,0.0170449528456239,-5.84320068359375,0.0,1.5111250115465,5.51125850377407,1.49058301136488,4.60188938760351
3844.0,30.4670423692821,0.0073784343081867,-8.77637816848197,-0.0212394190065876,-0.916154624943283,0.0169842540760304,-5.84320068359375,0.0,1.51109950222411,5.51127303029074,1.49092922299728,4.6019093271485
3844.1,30.4657899673997,0.0069427212986477,-8.78057483023252,-0.0212317806093462,-0.912722719717863,0.0169226124858494,-5.84320068359375,0.0,1.50090297713731,5.52858859467206,1.48122707604339,4.62314002429075
3844.2,30.4624958523092,0.0065540339280117,-8.78312892404557,-0.0212188998458393,-0.909811906014402,0.0168599724322503,-5.84320068359375,0.0,1.50088761377009,5.5285996575297,1.48149962415117,4.62623809815962
3844.3,30.4619123267088,0.0061019262007923,-8.78358296407001,-0.0210617867508804,-0.90929559256423,0.0167964345620957,-5.84320068359375,0.0,1.50088321115882,5.52860613344475,1.48191644680997,4.62689945952389
3844.4,30.4612691956508,0.0056780899282974,-8.78734501518176,-0.0211333065797236,-0.906385895207012,0.0167318412766499,-5.84320068359375,0.0,1.56073456248106,5.56333576531462,1.54243726042636,4.66488731151219
3844.5,30.4570781868814,0.0049292298816909,-8.78736306548815,-0.0209839825779897,-0.905010241854142,0.0166663169826847,-5.84320068359375,0.0,1.56078456883778,5.56331673093722,1.5430799408221,4.66652536103214
3844.6,30.4564333792277,0.0039441740564385,-8.79114919811004,-0.0208183942465776,-0.902089244970117,0.0165996861320347,-5.84320068359375,0.0,1.41067805338,5.55413171958012,1.39358799742788,4.66148697682826
3844.7,30.4531535263301,0.0030513437271395,-8.79374857397887,-0.0205025232961256,-0.899166760821908,0.016531833931298,-5.84320068359375,0.0,1.41073814883056,5.55408536287399,1.39444537409137,4.66467956904482
3844.8,30.4552258573662,0.0022963865140934,-8.79539848132516,-0.0202421791284847,-0.898659405126581,0.0164627351425154,-5.84320068359375,0.0,1.41076304636968,5.55405538870582,1.3951622607087,4.66542195943352
3844.9,30.4519564377588,0.0014406682624462,-8.7980078916132,-0.0200391064487239,-0.895738261479738,0.0163925214817198,-5.84320068359375,0.0,1.41572127512381,5.5541125275618,1.40084841542957,4.66872040430838
3845.0,30.4519564377588,0.00072291230435,-8.7980078916132,-0.0200159815098964,-0.895738261479738,0.0163211495104335,-5.84320068359375,0.0,1.41571518781838,5.55409289281439,1.40138066547681,4.669065342071
3845.1,30.4492528773425,-9.07311549107424e-05,-8.80017752087754,-0.019957643927526,-0.893317529950111,0.0162484920728839,-5.7647705078125,0.0,1.4505072774244,5.59821578943055,1.43751013564585,4.71614773100543
3845.2,30.448693117489,-0.0007888392108733,-8.80062807903512,-0.0197377292557898,-0.892815739672931,0.0161745920949947,-5.7647705078125,0.0,1.45048652616075,5.59820401722225,1.43817021874978,4.71685799880489
3845.3,30.4456539207946,-0.0013913262860919,-8.7990177172117,-0.0194672994283868,-0.887462942509297,0.0160994445083159,-5.7647705078125,0.0,1.45043240906618,5.59822390287438,1.43878675542796,4.72234875274152
3845.4,30.4430129678442,-0.0019572248358244,-8.79782004854765,-0.0192900235901658,-0.887462942509297,0.0160231799092129,-5.7647705078125,0.0,1.45967596060305,5.68487074036008,1.4501189458724,4.80969174211641
3845.5,30.4400409858635,-0.0022750521431222,-8.79284142056094,-0.0189717837418239,-0.884533761969413,0.0159458456702479,-5.7647705078125,0.0,1.45961369149245,5.68492324645297,1.45053899104729,4.81258167112715
3845.6,30.4370754769386,-0.002809984561011,-8.78787338530637,-0.018571544456807,-0.881603390188626,0.0158675248074914,-5.7647705078125,0.0,1.43479433711047,5.6933268984703,1.42655904613093,4.82416031980495
3845.7,30.4370754769386,-0.0031129853651724,-8.78787338530637,-0.0181881087892147,-0.881603390188626,0.0157883546058001,-5.7647705078125,0.0,1.4347417829679,5.69336996758349,1.42700030812601,4.8240745626372
3845.8,30.4333020489874,-0.003840242288216,-8.79099346141633,-0.0177808390020162,-0.878184193188063,0.0157084055502559,-5.7647705078125,0.0,1.43471682233415,5.69333348850722,1.42780980208961,4.82755664169488
3845.9,30.431198651013,-0.0044272083103779,-8.78934998473452,-0.0173932126468356,-0.878671876483638,0.0156279200041855,-5.7647705078125,0.0,1.72055061734826,5.537489160172,1.71164810833749,4.6685054817247
3846.0,30.4285038280837,-0.0051320313267554,-8.79158932885183,-0.0170886138754688,-0.876225076379319,0.0155471939308263,-5.7647705078125,0.0,1.72051203453843,5.53746904869354,1.71234819404329,4.67111455235984
3846.1,30.4263406303024,-0.0057587103403663,-8.79339498974486,-0.0168150129610127,-0.874257358574159,0.0154663055990996,-5.7647705078125,0.0,1.58066544757065,5.45004422538209,1.57170599967282,4.58624241354126
3846.2,30.4258081188106,-0.0063022584992217,-8.79384059601215,-0.0165713479983059,-0.873772471495627,0.0153854835748898,-5.7647705078125,0.0,1.58060284561816,5.45005668397798,1.57222212022016,4.5868966916595
3846.3,30.4279178480954,-0.0066398469767139,-8.79548323098179,-0.0164888457530788,-0.873288560858136,0.0153049666421216,-5.7647705078125,0.0,1.58052809255262,5.45010723739468,1.57248287619645,4.58752186829107
3846.4,30.4246977493996,-0.0068617466141971,-8.79818985372929,-0.0163371821151309,-0.870351043196122,0.0152248955904365,-5.7647705078125,0.0,1.53105801984169,5.36335281069609,1.52188438244308,4.50357340886392
3846.5,30.4262890079998,-0.0069033527610032,-8.80027332861154,-0.0161526291873431,-0.86939189291866,0.0151456514685375,-5.7647705078125,0.0,1.53098470872793,5.36341242263249,1.52202538722171,4.50449718562209
3846.6,30.424172267024,-0.0065225209448633,-8.79863307739075,-0.0160117486795259,-0.86987098469078,0.0150674860748598,-5.7647705078125,0.0,1.72079210234469,5.39855143896497,1.71226628272349,4.53792147768747
3846.7,30.4230847418083,-0.0063612006661086,-8.8029880077513,-0.0160878468585622,-0.866459196626838,0.0149905274649589,-5.7647705078125,0.0,1.72074613002722,5.39859384073041,1.71207809483102,4.54130296532518
3846.8,30.42067971893,-0.0062014548928613,-8.79764084269988,-0.0159601605653182,-0.863998930570216,0.0149151334056642,-5.7647705078125,0.0,1.72069454696104,5.39863760103325,1.71204698181271,4.54365784137894
3846.9,30.4179972307948,-0.0060607569931395,-8.79993734676134,-0.0158771411145029,-0.861532978488208,0.0148413945718694,-5.7647705078125,0.0,1.68015224744747,5.47666735807062,1.67272187383657,4.62461979840114
3847.0,30.4153562778409,-0.0058929157682791,-8.7987396780957,-0.0158184460461864,-0.861532978488208,0.0147695260173156,-5.7647705078125,0.0,1.68011258809823,5.476710422434,1.67262375317571,4.62454019323525
3847.1,30.4126733072719,-0.0059161553765053,-8.8010480978577,-0.0155126408053593,-0.859061351467046,0.014699717485833,-5.7647705078125,0.0,1.64091331097133,5.41615044819425,1.63275945702711,4.56624875012991
3847.2,30.4121644188831,-0.0060332128506219,-8.80148724783846,-0.0153021048232976,-0.858591955062507,0.0146319941682957,-5.7647705078125,0.0,1.64086626235456,5.41618035113706,1.63296913012596,4.56670130778407
3847.3,30.4089798420273,-0.0061736488027125,-8.80424489856232,-0.0152633957967693,-0.855650180258672,0.0145666203439418,-5.7647705078125,0.0,1.64081978511737,5.41621248117667,1.63306506583216,4.56970539946413
3847.4,30.4089798420273,-0.0063826138383184,-8.80424489856232,-0.0150712287511677,-0.855650180258672,0.0145036418637333,-5.7647705078125,0.0,1.58548459835626,5.45087708600307,1.57855207109401,4.60486056434878
3847.5,30.4087205257314,-0.0067391789501081,-8.80057846766916,-0.0149310676408712,-0.852707706661631,0.0144432133747572,-5.7647705078125,0.0,1.58545278290769,5.45088982866577,1.57887531526587,4.60792114023613
3847.6,30.4108627389873,-0.0069012915452775,-8.80221208459575,-0.0149633546384535,-0.852245127118837,0.0143854640753528,-5.7647705078125,0.0,1.57963213151489,5.50290355587434,1.5739735643825,4.66070347367042
3847.7,30.4055507798242,-0.0073358419914249,-8.8033560844769,-0.0146964232396688,-0.849764583051802,0.0143303573118848,-5.7647705078125,0.0,1.5796094701603,5.50289919587004,1.57444914927881,4.66327128315404
3847.8,30.4050564934115,-0.0074351809712786,-8.80379071169925,-0.0145792014657455,-0.849304950080463,0.0142781796398156,-5.7647705078125,0.0,1.57957943667585,5.50292997952035,1.57458443184769,4.6637348552777
3847.9,30.4024155404552,-0.0073904980291362,-8.80259304303251,-0.0142817229251011,-0.849304950080463,0.0142287662770583,-5.7647705078125,0.0,1.64488552595058,5.49456259981492,1.63994172841712,4.65477451012985
3848.0,30.3997476277237,-0.0072589747624278,-8.80494591698077,-0.0139378672969005,-0.84682086118622,0.0141822164959639,-5.7647705078125,0.0,1.64485969506713,5.49458951937195,1.64007393044719,4.65706301176249
3848.1,30.3995109241863,-0.0072689701874384,-8.8013091279252,-0.0137100919100783,-0.843876591021274,0.0141386263181379,-5.7647705078125,0.0,1.64955971001147,5.53777186425994,1.64560667319178,4.70316501766341
3848.2,30.3963845849317,-0.0073729924093851,-8.80054335208672,-0.0135141067539663,-0.843422878515719,0.0140980644809349,-5.7647705078125,0.0,1.64953980177509,5.53778877649824,1.64580198868324,4.70358212998653
3848.3,30.395883139334,-0.0074970836986439,-8.80454667511339,-0.0131473714051685,-0.84048108731771,0.0140606403249682,-5.7647705078125,0.0,1.64952215607688,5.53779644813577,1.64612744443272,4.70641703643454
3848.4,30.3937231265575,-0.0075656968104026,-8.80291852680492,-0.0130088947446661,-0.840931826228862,0.0140263671950579,-5.60791015625,0.0,1.31010331862892,5.38894081259624,1.30469357424988,4.5589349682931
3848.5,30.3927624224565,-0.0075125615848775,-8.8037788225011,-0.0128475559397676,-0.84003126946303,0.0139953422631523,-5.52947998046875,0.0,1.31008332631054,5.38896468216929,1.30477278660663,4.55973455352409
3848.6,30.3901075895032,-0.0077382176906217,-8.80616431230513,-0.0127384652850164,-0.837538858557386,0.0139676609559292,-5.37261962890625,0.0,1.26041603385455,5.3456502315602,1.25472851820755,4.51923758670385
3848.7,30.3898987358317,-0.0080774438658689,-8.80255508997468,-0.0124982196572739,-0.834596243084962,0.0139434387129491,-5.294189453125,0.0,1.26040883621971,5.34563573521608,1.25511348511571,4.52228713943836
3848.8,30.389427835109,-0.0082284986180458,-8.80298198492877,-0.0122409613468583,-0.834152388644494,0.0139228725233533,-4.74517822265625,0.0,1.26039673823509,5.34563811464128,1.25540082434634,4.52270952140473
3848.9,30.3915990403401,-0.0082388801451311,-8.80460588291502,-0.0119529976533348,-0.833709442887039,0.0139061509362371,-4.666748046875,0.0,1.20554426468925,5.28451056230425,1.19994951132212,4.46213287517743
3849.0,30.3915990403401,-0.0082378721322708,-8.80460588291502,-0.0117270343744779,-0.833709442887039,0.0138934170053615,-4.666748046875,0.0,1.20553036500854,5.28452538438967,1.2001308559393,4.46203298481009
3849.1,30.3858481922819,-0.0081350333698068,-8.80623959942899,-0.0116356446137333,-0.830772477485902,0.0138849185772267,-4.666748046875,0.0,1.07547413055195,5.28405206503716,1.07010279676049,4.46571524154135
3849.2,30.3836725707762,-0.0080057863490102,-8.80461720881077,-0.0115185146588276,-0.831212433868939,0.0138809090219177,-4.666748046875,0.0,1.07546619206743,5.28406992018663,1.07012740362068,4.46511719829744
3849.3,30.3832072393256,-0.0080230106978098,-8.80504193076226,-0.011259810036324,-0.830772477485902,0.0138814538575675,-4.666748046875,0.0,1.07545962715753,5.28407666802952,1.0703502772501,4.46543953541439
3849.4,30.3805663092458,-0.0080641042507185,-8.80745951317714,-0.0108767741715195,-0.828272202160721,0.0138869167334006,-4.666748046875,0.0,1.12528895858966,5.29281131152923,1.12063171041658,4.47601960544558
3849.5,30.3825704956122,-0.0082354203514195,-8.80549633912084,-0.0106851671917225,-0.824897791977321,0.0138975217032719,-4.58831787109375,0.0,1.12528482987369,5.29280985339257,1.12088524696034,4.47942460430964
3849.6,30.3803860545771,-0.0083500103178478,-8.80387705319119,-0.0103989907934047,-0.82533174530086,0.0139134604774538,-4.5098876953125,0.0,1.09385511100047,5.45751533285876,1.09192867713899,4.6444255118825
3849.7,30.3753902019326,-0.0083763837141471,-8.80113750170068,-0.0102040018767726,-0.820308851034541,0.0139349911235064,-4.5098876953125,0.0,1.09384834630324,5.45753134252576,1.0920857375215,4.64934616776108
3849.8,30.3775812312589,-0.0083545597557234,-8.80275490824943,-0.0102606772256899,-0.819879162571311,0.0139622532486301,-4.43145751953125,0.0,1.20369920648702,5.53621758950794,1.20292264642937,4.72744148816512
3849.9,30.3775812312589,-0.0085844847654768,-8.80275490824943,-0.0101998561261945,-0.819879162571311,0.0139953634097197,-4.35302734375,0.0,1.09975586038095,5.43156559834705,1.09779504393947,4.6238276796396
3850.0,30.3745035923277,-0.0088223649740099,-8.80563579047879,-0.0101188926987146,-0.81693530175282,0.0140344708898294,-4.35302734375,0.0,1.09976391104888,5.431550788475,1.09802491024309,4.62686709977609
3850.1,30.3740591779591,-0.008883766604219,-8.80605320002319,-0.0098403239285108,-0.816509533152893,0.0140797571990863,-4.35302734375,0.0,1.33428282432968,5.60742668602381,1.33513551815617,4.80094666006154
3850.2,30.3718626393678,-0.0089317662301922,-8.80443812181041,-0.0096254195700821,-0.81693530175282,0.0141311953831089,-4.35302734375,0.0,1.33429649445398,5.60741224067056,1.33532152441525,4.80040100736986
3850.3,30.3718626393678,-0.0091011218893939,-8.80443812181041,-0.0094596707091878,-0.81693530175282,0.0141887703305979,-4.35302734375,0.0,1.21405111051791,5.73830634852986,1.21703551441266,4.9320232156215
3850.4,30.3717113318287,-0.0092786754286042,-8.80089397458645,-0.0091398785258118,-0.813991411261255,0.0142522520808904,-4.35302734375,0.0,1.21476832474162,5.6600050593108,1.21706922819388,4.85670983607044
3850.5,30.366446454815,-0.0094340858317805,-8.80218058002479,-0.0090121132435792,-0.811468092781331,0.0143215210021703,-4.35302734375,0.0,1.2147871237387,5.65998476060171,1.21728968386725,4.85919379622589
3850.6,30.3660097478658,-0.009427412097132,-8.80259526535467,-0.0090914196606152,-0.81104754347389,0.0143964330456246,-4.35302734375,0.0,1.46132308807475,5.26911605202267,1.45861014737044,4.46695718631214
3850.7,30.3660097478658,-0.0091593898027101,-8.80259526535467,-0.0091116635619799,-0.81104754347389,0.014476449177747,-4.35302734375,0.0,1.46136140773411,5.26909778930085,1.45848467393336,4.46679182988749
3850.8,30.3625264926895,-0.0090727284011643,-8.80591541726886,-0.0092946695638982,-0.807687124606218,0.0145612034945896,-4.35302734375,0.0,1.63143479078936,5.24267256694543,1.6280110065482,4.44277901876828
3850.9,30.3628322939841,-0.0091122410728884,-8.80198577709728,-0.0093533075138591,-0.805160075810472,0.0146502527520034,-4.35302734375,0.0,1.9219820262056,5.14787521023446,1.91733188644731,4.34915568296003
3851.0,30.3628322939841,-0.0091236873337099,-8.80198577709728,-0.0092536551390088,-0.805160075810472,0.0147427653420095,-4.27459716796875,0.0,1.92201954433179,5.14787113740884,1.91746930737523,4.34912891306487
3851.1,30.362405423497,-0.009137063533061,-8.80239627073093,-0.0091576525306562,-0.804746514999028,0.014838246918045,-3.7255859375,0.0,2.15186293336349,5.13013036457916,2.14718819761151,4.33105906265736
3851.2,30.3597644705361,-0.0091387743240875,-8.80119860206214,-0.0089394846839243,-0.804746514999028,0.0149360001229595,-2.6275634765625,0.0,2.15190571010196,5.13012143506191,2.14743259679105,4.33100838319365
3851.3,30.3570490290645,-0.0091850781109424,-8.8002137170998,-0.0088913820304054,-0.79927330916789,0.0150349802280245,-2.6275634765625,0.0,2.3569881145131,5.08643209496164,2.35205389254073,4.29221981650606
3851.4,30.3566308882082,-0.0090602152346599,-8.80062057828901,-0.009028387023892,-0.798865893618335,0.0151343701920319,-2.6275634765625,0.0,2.34216191696902,5.06036104987342,2.33674431337959,4.26650267834423
3851.5,30.3562137812336,-0.0088163436380717,-8.80102676410069,-0.0089564572216162,-0.798459324390902,0.0152333124817937,-2.6275634765625,0.0,2.34220785711742,5.06035542422576,2.33677395244324,4.26679330652079
3851.6,30.353205738997,-0.008736481594989,-8.80396585960177,-0.0087264930032837,-0.795522490922805,0.0153307054028793,-2.6275634765625,0.0,2.70225459654866,5.09534132307654,2.69740831592209,4.30406743941253
3851.7,30.3527939952548,-0.0086434693510818,-8.80436951190297,-0.0085645383150446,-0.795119836968173,0.0154255548667281,-2.6275634765625,0.0,2.7022951617191,5.09533839942396,2.69756753679855,4.30440947864867
3851.8,30.3502066869202,-0.0086997612373322,-8.80691343590066,-0.0083929083651963,-0.792585996301834,0.0155168653747615,-2.6275634765625,0.0,2.83231498942052,5.12151612572778,2.82806590870114,4.33296393996382
3851.9,30.3501345633653,-0.0087494749046321,-8.80343530364625,-0.0082586089910311,-0.789649892339513,0.0156035542791766,-3.2550048828125,0.0,3.22726558155622,5.13910741624347,3.22336064665797,4.35301482973092
3852.0,30.349731460082,-0.0087754299681706,-8.80383515216057,-0.0081567523740715,-0.789253399791114,0.0156846434399028,-3.49029541015625,0.0,3.22730066703114,5.13910424441164,3.22350137726968,4.35340076853291
3852.1,30.349329353444,-0.0089146833916549,-8.80423432817228,-0.007920837261827,-0.788857732061726,0.0157590327145018,-3.49029541015625,0.0,3.18260696708156,5.05198602511562,3.17808845864361,4.26663356674646
3852.2,30.3492749723366,-0.0087983534820259,-8.80076062815713,-0.0078109039473025,-0.78592824346395,0.0158258938998642,-3.49029541015625,0.0,3.18263521737311,5.05198596637546,3.17818467414146,4.26951410672896
3852.3,30.3463119240718,-0.0085701584187793,-8.80372921901904,-0.0076517533979683,-0.782999259120048,0.0158843842566927,-3.49029541015625,0.0,2.99264857618795,5.06941322413467,2.98846211818787,4.29002304915194
3852.4,30.345919374838,-0.0084599655721244,-8.80412380950398,-0.0073587059664585,-0.782610576363183,0.0159337171263234,-3.49029541015625,0.0,2.8475584565339,5.09540325473367,2.84388507767181,4.31654902440656
3852.5,30.3455277953434,-0.0083594164875975,-8.80451773099562,-0.007090715581956,-0.782222702378358,0.0159731736378406,-3.49029541015625,0.0,2.84757587553828,5.09540065289269,2.84411343221507,4.31686651675425
3852.6,30.3455004046365,-0.0082819176700785,-8.80105632260126,-0.006652053144648,-0.77930044422315,0.0160022689141411,-3.49029541015625,0.0,2.48258691883567,5.06903491150872,2.47922681101417,4.29384917670434
3852.7,30.3451140392143,-0.0083079957530514,-8.80144757910738,-0.0061296822151824,-0.778916454964275,0.0160204373508217,-3.49029541015625,0.0,2.48261666302227,5.06899631504299,2.47973314572577,4.29416752020733
3852.8,30.3399235081122,-0.0083406028637378,-8.80283931927665,-0.0054661727413216,-0.776378799474796,0.0160274262329018,-2.86285400390625,0.0,2.51261223712179,5.09509468781927,2.51060211055519,4.32275922546204
3852.9,30.3399148388116,-0.0083611275695926,-8.79939377077306,-0.0050324715557864,-0.773457820536209,0.0160231685141225,-2.784423828125,0.0,2.67246277335405,5.12125198115793,2.6711331681726,4.35156956007975
3853.0,30.3399148388116,-0.0086250498540706,-8.79939377077306,-0.0046801096363661,-0.773457820536209,0.0160075107158747,-2.70599365234375,0.0,2.67244088429081,5.12123557916227,2.67155441074541,4.35160822133506
3853.1,30.3399155970754,-0.0087455445887793,-8.79595601443096,-0.0043107764071521,-0.770537553526752,0.015980668793817,-2.70599365234375,0.0,2.73259468581594,5.10400126290733,2.73193551770838,4.33720003965596
3853.2,30.3392794907378,-0.0089790461953232,-8.80054075164846,-0.0039910233992666,-0.767246426341842,0.0159429074662875,-2.70599365234375,0.0,2.7325562734475,5.10399863718987,2.73230089125321,4.34052638580647
3853.3,30.3392794907378,-0.0090410374389445,-8.80054075164846,-0.0036805409533289,-0.767246426341842,0.0158948070538348,-2.70599365234375,0.0,2.67756876064456,5.06912883934775,2.67728219875386,4.30571044035506
3853.4,30.3396688621144,-0.0093470797230972,-8.79673536363596,-0.0030788965254017,-0.764699361044529,0.0158369437256604,-2.70599365234375,0.0,2.36776051011177,4.99942627267184,2.36745769675363,4.23914230080371
3853.5,30.339303578861,-0.0096129086633713,-8.79711623106681,-0.0027237381982109,-0.764330839202287,0.0157701258189772,-2.70599365234375,0.0,2.36769818523516,4.99942537566194,2.36783807283725,4.23957892563711
3853.6,30.3389391985283,-0.009607962695736,-8.79749643713671,-0.0024978987007224,-0.763963087102043,0.0156951745608876,-2.70599365234375,0.0,2.30772007325616,4.93837108319255,2.30744567647791,4.17896450391278
3853.7,30.3389770765671,-0.0097166210100345,-8.79407727686979,-0.0020997772181658,-0.761051466325009,0.0156130491261134,-2.70599365234375,0.0,2.30765451755851,4.93837006751648,2.30781724853468,4.18188642687537
3853.8,30.3389770765671,-0.0098055307726857,-8.79407727686979,-0.0015920357674004,-0.761051466325009,0.0155249964014156,-2.70599365234375,0.0,2.2625256662772,4.97319717076509,2.26360677341025,4.21680461774302
3853.9,30.3365160187347,-0.0097551616612728,-8.79332156790932,-0.0010332109638693,-0.755589467685002,0.0154321648904175,-2.70599365234375,0.0,2.4774563778366,4.96461395482052,2.47901841239513,4.21322888274702
3854.0,30.3319405263699,-0.0098318878643717,-8.79017693165316,-0.0006277701356239,-0.75630859590862,0.0153359421525726,-2.70599365234375,0.0,2.47737574987803,4.96461490802126,2.47938097856512,4.21250065401819
3854.1,30.333875065765,-0.00978736744778,-8.79212389923649,-0.0005413518064484,-0.755589467685002,0.0152374969569251,-2.70599365234375,0.0,2.69728805566583,4.93837471862439,2.69908670647183,4.18660805751634
3854.2,30.3316457597337,-0.0100054946957163,-8.78715921376012,-0.0003091861998677,-0.753033705679529,0.0151383609591216,-2.70599365234375,0.0,2.69723260686812,4.93839656316708,2.69931430099859,4.18922729245902
3854.3,30.3314376369734,-0.0103065206041645,-8.79140550620414,2.8232877867471e-05,-0.750119814606843,0.0150399962800537,-2.70599365234375,0.0,2.71216099123758,4.94713365633412,2.71474714437824,4.20091801841449
3854.4,30.33171456967,-0.0105993507219771,-8.78377373824996,0.0001412407736254,-0.750119815859488,0.0149438058140099,-2.6275634765625,0.0,2.5872929537025,4.88631428758362,2.58939103344116,4.1404237470493
3854.5,30.3288754648051,-0.0109668338544048,-8.78682948646406,0.0004206729182319,-0.747207032288032,0.0148511283138152,-2.6275634765625,0.0,2.58724027084261,4.88633077640352,2.58968486762036,4.1434599431216
3854.6,30.3311760513978,-0.0112988006364038,-8.78839469800769,0.0006517327112572,-0.746857215962355,0.0147633428381149,-2.6275634765625,0.0,2.61218539588071,4.8513637292735,2.61451500777501,4.10893120852681
3854.7,30.3316052167541,-0.0116194830708707,-8.78465583741201,0.0007458712164128,-0.744295404353833,0.014681602950983,-2.6275634765625,0.0,2.61215100273194,4.85138329872882,2.6146136623418,4.11161186101442
3854.8,30.3289642617205,-0.0118826719052338,-8.78345816733986,0.0009462591740401,-0.744295404664119,0.0146072187850302,-2.6275634765625,0.0,2.61211429132676,4.85139752615591,2.61481284709361,4.11170285788606
3854.9,30.3317041021549,-0.0121360964240038,-8.78129146836319,0.0010195063185073,-0.741384981329164,0.0145409934898187,-2.6275634765625,0.0,2.50222298507217,4.74705110261799,2.50373651508209,4.01064085592743
