t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
1516.5,7.27312973329105,0.0210552711600687,0.523726079537859,-0.0358093939274569,-1.81635475588865,0.0118038504581475,-10.0,0.0,0.857679976700495,0.386534343600381,0.85265809545804,4.90172201248564
1516.6,7.26201209567871,0.0211212567712625,0.513253203241981,-0.0356985386353837,-1.81635475603048,0.0117891496967314,-10.0,0.0,0.857681835906821,0.386552382606313,0.852554762517502,4.90164394690027
1516.7,7.25607087464177,0.0211051060549609,0.507573301402048,-0.0356438294336557,-1.81417876604884,0.0117735529015801,-10.0,0.0,0.857683669409997,0.386570234334491,0.852549753185104,4.90376160760215
1516.8,7.2545594868735,0.0210994142889668,0.507947713827264,-0.0356366861721875,-1.81309142421818,0.0117569223810536,-10.0,0.0,0.803176835247062,0.342401452620577,0.796293517664743,4.86367518159545
1516.9,7.25013044386713,0.0207847748222291,0.501886222295211,-0.0355094925639809,-1.81200452135582,0.011739076389008,-10.0,0.0,0.803178076494523,0.342416341007828,0.796538301734086,4.86447196801466
1517.0,7.24597851618829,0.0204995585639166,0.503454716743436,-0.035357080545834,-1.8109180589913,0.0117201487671915,-10.0,0.0,0.808293579541864,0.272548630579397,0.79903358499617,4.79444986239817
1517.1,7.2426444128662,0.0202613444226586,0.504821917214759,-0.0352826800937244,-1.8104197477223,0.0117000943665497,-10.0,0.0,0.813630367009696,0.237683458280074,0.803179951918057,4.75918613994052
1517.2,7.23961501531977,0.0199859243223117,0.505558558739769,-0.0351754824330547,-1.8082426007495,0.0116790047615718,-10.0,0.0,0.813631000723517,0.23770128270238,0.803416803660197,4.76114981504353
1517.3,7.23475745004411,0.0198000743551737,0.500152220852144,-0.0351313426220428,-1.8087464652125,0.0116570273823935,-10.0,0.0,0.783356105922563,0.333067594932493,0.777135513613167,4.85865913673727
1517.4,7.23323240262952,0.0192019803459875,0.507656432377825,-0.0350700641027018,-1.8055551510582,0.0116342381927447,-10.0,0.0,0.783359228469969,0.333067769337966,0.777669643901285,4.86150364648161
1517.5,7.22838677262283,0.0187549098078403,0.50224922755188,-0.0350092721819995,-1.80606726025253,0.0116110000412062,-10.0,0.0,0.738786204357586,0.331905712987853,0.733502161088905,4.86261975818891
1517.6,7.22535925444347,0.0176524061896664,0.502971476165677,-0.0347145504446784,-1.80389374278043,0.0115874161188304,-10.0,0.0,0.738786165092198,0.331832468455495,0.734405610342154,4.86388748466424
1517.7,7.22384586933972,0.0166619496014829,0.503329905387421,-0.0344530690451943,-1.80280767352422,0.0115636745956412,-10.0,0.0,0.738782786527463,0.33177563740406,0.735219339082964,4.86416746668165
1517.8,7.21969178813642,0.0157643019003934,0.504884207654515,-0.0342160430215364,-1.80172206694722,0.0115402592919395,-10.0,0.0,0.699133270554193,0.261464293506685,0.693712362829858,4.79685722317356
1517.9,7.21705083444567,0.014657835018911,0.506081876949723,-0.033919934195167,-1.80172206791762,0.0115173651174734,-10.0,0.0,0.69913347416434,0.261353501778184,0.694666128520364,4.79598637277964
1518.0,7.21480455276169,0.0136039866814409,0.506608113684971,-0.0336737227418921,-1.80011096498236,0.0114952217561008,-10.0,0.0,0.698962764808582,0.261595016660881,0.695434656276956,4.79714668002902
1518.1,7.21177156245541,0.012627565850802,0.507312599687649,-0.0334232015896648,-1.79793657027784,0.011474179314207,-10.0,0.0,0.698954667176175,0.261550307283373,0.696284182784016,4.79856511679838
1518.2,7.20913060977314,0.0118134396200206,0.50851026823011,-0.0331689720908408,-1.79793657027784,0.0114544628970474,-10.0,0.0,0.698945702595712,0.261530536374935,0.696979200082433,4.79787611588226
1518.3,7.20497358152881,0.0107119800531858,0.510057478065645,-0.032992261005824,-1.79685008391568,0.0114363748294314,-10.0,0.0,0.694425491974353,0.208976172884429,0.69161933204684,4.74606897183191
1518.4,7.20194230216468,0.0100095908458002,0.510751161136762,-0.0328041494844927,-1.79467854831506,0.0114201747139984,-10.0,0.0,0.694408703414757,0.209003645262055,0.692245173175814,4.74772946536487
1518.5,7.19930134948241,0.0090529081740808,0.511948829679223,-0.0327384381730043,-1.79467854831506,0.0114060519396485,-10.0,0.0,0.714371834566391,0.175531184934385,0.711948582133223,4.71246585895406
1518.6,7.19702448683483,0.0081101545462264,0.512465317848348,-0.0329391250031102,-1.79304816513893,0.011394079009356,-10.0,0.0,0.714354248446276,0.17544853739356,0.712909478321179,4.71407050815502
1518.7,7.19071244240829,0.0072620699261804,0.507398884360693,-0.0333198206751938,-1.79250894111622,0.0113845012041294,-10.0,0.0,0.714334168261637,0.175389771288486,0.713818094089079,4.71486121751843
1518.8,7.1891978616835,0.0065040127768162,0.50773943610442,-0.0335320610476256,-1.7914248663366,0.0113773466077156,-10.0,0.0,0.719979726799594,0.10679870261826,0.717866842695038,4.64702544117245
1518.9,7.18768359583289,0.0058150942092147,0.508078193286588,-0.0337969309883009,-1.79034128036234,0.011372682368307,-10.0,0.0,0.719956658618585,0.106788325440076,0.718580999202158,4.64830505688074
1519.0,7.18352869754585,0.0051898866579541,0.509612825583963,-0.0339997303969545,-1.78925818540577,0.011370392310162,-10.0,0.0,0.619981843205431,0.0609841622808336,0.617799258669953,4.61154322014397
1519.1,7.1808877448677,0.0046308497790413,0.510810494124554,-0.0342045700564218,-1.78925818540577,0.0113704008339908,-10.0,0.0,0.619966283362441,0.061013010485647,0.618376503845339,4.61175902107247
1519.2,7.17786083579072,0.0040814198473746,0.511479045993777,-0.0344442268435229,-1.78709347736204,0.011372483205999,-10.0,0.0,0.619951104310029,0.0610577358482018,0.618948300350661,4.61419608840869
1519.3,7.17370692897228,0.0036449685517315,0.513008305301746,-0.034561436503006,-1.78601186769963,0.0113764621166284,-10.0,0.0,0.559034406458058,0.147658925914095,0.561653387833423,4.70779926506367
1519.4,7.17140054431863,0.0031996593173766,0.513510492062432,-0.0346883463685959,-1.78436352669342,0.0113821281144617,-10.0,0.0,0.559027913008834,0.147724053364795,0.562114787461571,4.70949943181728
1519.5,7.16578407093783,0.0029062314481891,0.516601310923521,-0.0348340964914906,-1.78601186769963,0.0113890857014474,-10.0,0.0,0.574359026904644,0.0334124745874229,0.573687658328582,4.59242909844034
1519.6,7.15780457739085,0.002458697408341,0.518955326051693,-0.0350164184790868,-1.78219738228982,0.0113970522871676,-10.0,0.0,0.574347367871275,0.0334785538648381,0.57414743236436,4.59648643701026
1519.7,7.15213291768485,0.0018010721477514,0.520799977694086,-0.035037712877515,-1.78003327896459,0.0114055956567964,-10.0,0.0,0.574333592601442,0.0334846208679647,0.574799949609523,4.59858106190665
1519.8,7.15061812089892,0.0011777174550665,0.521120781217759,-0.0352174635207335,-1.77895199813509,0.011414179475709,-10.0,0.0,0.569149364773546,0.0498562540783718,0.570855966461283,4.61672794204724
1519.9,7.14646274964756,0.0006123388645929,0.522637463028507,-0.0354520730124112,-1.77787123407592,0.011422405883663,-10.0,0.0,0.569136680096304,0.0498684820971569,0.571438849695236,4.61809711653031
1520.0,7.14494871321442,0.0001285604124291,0.522954687672664,-0.0355283412942612,-1.77679098797409,0.0114296900527335,-10.0,0.0,0.599347336805435,0.0855486119246969,0.603360958238401,4.65144016279195
1520.1,7.14148170556069,-0.0002946103841532,0.524324713582551,-0.0356699216889941,-1.77620171093723,0.0114354961489586,-10.0,0.0,0.59934365977375,0.0855838938515436,0.603799595512746,4.65215491176048
1520.2,7.13776800888917,-0.0007504343164291,0.525093309539646,-0.0357219591203395,-1.77355338752629,0.0114393930550692,-10.0,0.0,0.599340439078991,0.0856230725277793,0.604257742173914,4.65477551970937
1520.3,7.13541362634596,-0.001135616344901,0.525575269487701,-0.0357675888864403,-1.77187517034433,0.0114407600703966,-10.0,0.0,0.604471848797823,0.120591192835887,0.611009141047098,4.69046156464218
1520.4,7.13210256784821,-0.001445145866889,0.526909361959974,-0.0357274569804132,-1.77139762195777,0.011439111356507,-10.0,0.0,0.604472000370691,0.120636849067391,0.611306036234883,4.69078677744986
1520.5,7.12861572429278,-0.0016703772041452,0.52827876520797,-0.0356069949323669,-1.77079486508025,0.0114339533144694,-10.0,0.0,0.608800863959322,0.182141392736405,0.617964765583291,4.75127326420069
1520.6,7.12558499860336,-0.0018950008698064,0.528889713743674,-0.0352167455933719,-1.76863586221831,0.0114248221796869,-10.0,0.0,0.608806005138135,0.182194286497831,0.618091927500137,4.75273988553037
1520.7,7.12341766106161,-0.0017211444957834,0.529322442626165,-0.0347316143839642,-1.76709248598565,0.0114112397229662,-10.0,0.0,0.608813890501157,0.182241703754959,0.617810336506296,4.75359731339439
1520.8,7.11878837370125,-0.0014970052515075,0.53158784449874,-0.0342954261451098,-1.7675571698142,0.0113928692692901,-10.0,0.0,0.607954247514432,0.243451862822935,0.618639784354344,4.81273674421324
1520.9,7.11576024589044,-0.0013804728843361,0.532188078506171,-0.0338673182155632,-1.7654014126121,0.0113693828745234,-10.0,0.0,0.60796619482499,0.243506743663231,0.61840930682772,4.81430758480747
1521.0,7.1142468493555,-0.0009159587392937,0.532485521653036,-0.0335145731545758,-1.76432435296258,0.0113404373927798,-10.0,0.0,0.701342171947008,0.525186516768946,0.719649146315656,5.08402137099742
1521.1,7.11009295150096,-0.0004971635117934,0.533978852940876,-0.0332290721932511,-1.76324784173724,0.0113057567313823,-10.0,0.0,0.701356628257393,0.52519554685527,0.719158210176586,5.08509262469186
1521.2,7.10858046283919,-0.0001180787914886,0.53427273687005,-0.0328641032598998,-1.76217188101047,0.0112652588398131,-10.0,0.0,0.701375115145405,0.525214960674126,0.718660143340446,5.08604467523751
1521.3,7.10442748315701,0.0001914613859054,0.535762512119448,-0.0325544341808588,-1.76109647284948,0.0112187779449661,-10.0,0.0,0.690609042237049,0.736322628145963,0.712923452927932,5.29270582114978
1521.4,7.10380108912941,0.0005230955575169,0.535883030408057,-0.0322537043337234,-1.76065102414421,0.0111663563121408,-10.0,0.0,0.690636051662451,0.7363466910585,0.712498048482254,5.29319193318463
1521.5,7.0996529455471,0.0008032134666648,0.537369497233839,-0.0320141531506933,-1.75957936883315,0.0111079947534657,-10.0,0.0,0.740748373103991,0.745410990522888,0.762422221751355,5.30083627665564
1521.6,7.09725327064856,0.0010361259799373,0.537825853682255,-0.0317244501949525,-1.75787358432438,0.0110437613234078,-10.0,0.0,0.740780229544809,0.745445649264689,0.762077961332379,5.30251040523438
1521.7,7.09282528527751,0.0009049375199053,0.531676757178776,-0.0314566166089987,-1.75680040739114,0.0109738530454516,-10.0,0.0,0.740819051369439,0.745499242972052,0.762009865489187,5.30324131395652
1521.8,7.09131564325327,0.0008167182015989,0.531960002312263,-0.031184752064217,-1.75572779281487,0.0108984828694059,-10.0,0.0,0.731151776348891,0.796930936412991,0.753358806896701,5.35428670317925
1521.9,7.0877691413054,0.000749857443574,0.533326769522259,-0.0308644342645523,-1.75508449504774,0.0108178864749162,-10.0,0.0,0.731191941097186,0.796993121172987,0.753196898241506,5.35461800707274
1522.0,7.0842476709923,0.0006628212127217,0.527005043186761,-0.0307078088418159,-1.75465574299198,0.0107324374930886,-10.0,0.0,0.791085139980709,0.832359977997278,0.813743937500008,5.38703407037726
1522.1,7.08009806447526,0.0005647458150539,0.528482424220364,-0.0305658960762655,-1.75358425910682,0.0106425653008142,-10.0,0.0,0.791125833559126,0.832417438926157,0.813731805442261,5.38794227130284
1522.2,7.07858991431081,0.0004405988102676,0.528760372598396,-0.0304979375070794,-1.75251334502145,0.0105485277983083,-10.0,0.0,0.791165678610126,0.832474704123312,0.813793414558551,5.38888658171009
1522.3,7.07594896163543,0.000393371828746,0.529958041137732,-0.0303743067598238,-1.75251334502145,0.0104508411210977,-10.0,0.0,0.851506166407954,0.76256699870292,0.87257271422758,5.31882579521519
1522.4,7.07293418837142,-7.28684282886999e-05,0.530508653273026,-0.030331019470304,-1.75037323137418,0.0103500697694725,-10.0,0.0,0.85152032693343,0.762610371843133,0.872897111904585,5.32060372232822
1522.5,7.06878662260267,-0.0004323368831297,0.531978989095827,-0.0302296177395052,-1.74930403579325,0.0102465275515989,-10.0,0.0,0.846385181521985,0.798295834183827,0.868689647928918,5.35622162826458
1522.6,7.06728053184969,-0.000793151065999,0.532249899566183,-0.0301546716453603,-1.74823541701579,0.0101407936528667,-10.0,0.0,0.846414849584614,0.798344952523167,0.868915174296548,5.35697596929045
1522.7,7.06662477357125,-0.0014685401451189,0.540048607211597,-0.030137110278337,-1.74757375728583,0.0100332992429608,-10.0,0.0,0.846405957582931,0.798359783946999,0.869396285309055,5.35710597487482
1522.8,7.06247440611019,-0.0020916664052845,0.541515087184938,-0.0301918410163221,-1.74650311181983,0.0099245229799417,-10.0,0.0,0.791670308735323,0.710735624049457,0.813403974937016,5.27407634414563
1522.9,7.06096552964702,-0.0026582449039941,0.541782136812417,-0.0301961637386961,-1.74543305155013,0.0098148018356773,-10.0,0.0,0.791686485771881,0.710771714208521,0.813861986860044,5.27473085256345
1523.0,7.05681624379619,-0.0038576677224804,0.543245095032774,-0.030255716230862,-1.74436357844557,0.0097046699920697,-10.0,0.0,0.786654681688015,0.675498626579282,0.80917012970392,5.24088189756416
1523.1,7.05266750484883,-0.0049446210269797,0.544706295411028,-0.0303067283185744,-1.74329469351205,0.0095945865669539,-10.0,0.0,0.786595773244827,0.675458582621005,0.810068758796875,5.24117213911294
1523.2,7.05002655115591,-0.0058979286413052,0.54590396478822,-0.030308422037443,-1.74329469446744,0.0094848837607005,-10.0,0.0,0.786561867180392,0.675455295345916,0.810833781507289,5.24045622401899
1523.3,7.04701264583624,-0.0068245719605005,0.546425761322639,-0.0303679665011803,-1.74115870169796,0.0093757465971152,-10.0,0.0,0.750937987809655,0.78910265556337,0.778028488378038,5.3528438775552
1523.4,7.04632876190298,-0.0076585523044546,0.554222487950531,-0.0304157975898544,-1.74047794450126,0.0092674961780725,-8.11767578125,0.0,0.750948464792266,0.789142456273354,0.778677571474338,5.35282502244909
1523.5,7.04330945151512,-0.0084229935489791,0.5547364606069,-0.0303115777768071,-1.73833915612188,0.0091603009224624,-7.176513671875,0.0,0.730725538917346,0.833025576790087,0.759562031158338,5.39691031830311
1523.6,7.04066849883697,-0.0090896724798426,0.555934129147492,-0.030365166120796,-1.73833915612188,0.0090543828985253,-5.52947998046875,0.0,0.730768127236347,0.833090286608395,0.760081605421552,5.39633636645473
1523.7,7.03651875728222,-0.0097245145317595,0.557386147555507,-0.0304067586432842,-1.73727066606595,0.0089498695118682,0.0,0.0,0.730820047943197,0.833159068412415,0.76057096792655,5.39685246396327
1523.8,7.03350293668718,-0.0103331903548088,0.557889584301166,-0.0304308562409397,-1.73513550385638,0.0088467794499543,0.0,0.0,0.755949525297529,0.77227418762286,0.785277886917759,5.33926042984278
1523.9,7.03086198400902,-0.0108238179277003,0.559087252841759,-0.0304711624051114,-1.73513550385638,0.0087451478971535,0.0,0.0,0.756009247546616,0.772348692160342,0.78568804375244,5.33889599322834
1524.0,7.02864295662645,-0.0113208096711945,0.567130676493698,-0.0304148456847427,-1.7333689794265,0.0086449651925329,0.0,0.0,0.566202627407598,0.744733369618857,0.595826441928809,5.31963173831565
1524.1,7.02449177041982,-0.0117529506981378,0.568575225287603,-0.0303683758371292,-1.73230034848359,0.0085461655256272,0.0,0.0,0.566262761380267,0.744832252454639,0.596139851982813,5.32019769211445
1524.2,7.02397868209818,-0.0124128684711586,0.568658723591907,-0.0302338121373877,-1.73193733308732,0.0084486106270826,0.0,0.0,0.566283569314715,0.744906017764604,0.596554978419422,5.31968794675708
1524.3,7.01983251812962,-0.0130660537199871,0.570100242328598,-0.0301622347340486,-1.73087250363263,0.008352272136498,0.0,0.0,0.551335441529831,0.823193896972835,0.582945581705645,5.39455288943594
1524.4,7.01719156544735,-0.0133032882529179,0.57129791087106,-0.0301513065045922,-1.73087250363263,0.0082567853552219,0.0,0.0,0.551403537416677,0.82330353937188,0.583124113732929,5.39430933790277
1524.5,7.01568696736742,-0.0135849825803101,0.571540018293386,-0.0301143952104579,-1.72980829090521,0.0081621905607422,0.0,0.0,0.486053115443991,0.848580729179131,0.518153574905455,5.42096117391979
1524.6,7.01154203461201,-0.0138428522806758,0.572978053574016,-0.0300791151822833,-1.72874469677787,0.008068154153478,0.0,0.0,0.486111106486411,0.848704792521465,0.51831843480285,5.42169031080801
1524.7,7.01081103405984,-0.0140674474513865,0.580769997891193,-0.0300500201536772,-1.7280320198548,0.0079743847444969,0.0,0.0,0.486167730860842,0.848823294705579,0.518466981712097,5.4221231019102
1524.8,7.00666294701518,-0.0146049628765122,0.582205791118743,-0.0299052626392982,-1.7269664960237,0.0078808747074303,0.0,0.0,0.446468984581268,0.805145254905494,0.478622637928498,5.38291032598616
1524.9,7.00515644694606,-0.0150940936569798,0.582442171063611,-0.0297717971915755,-1.72590159924933,0.0077872220902107,0.0,0.0,0.446495306529807,0.805278797456875,0.47887863771532,5.38314314257621
1525.0,7.00251549426429,-0.0151825628074407,0.583639839605845,-0.0297072567447813,-1.72590159924933,0.0076932651890435,0.0,0.0,0.5193102915089,0.955630091620054,0.55268997137466,5.52158583739949
1525.1,6.99836867924572,-0.0152935799689265,0.585072145718831,-0.0295598138597147,-1.72483733044014,0.0075989020018422,0.0,0.0,0.519371542012822,0.955741533076124,0.55266455243362,5.5224267845463
1525.2,6.99875291812047,-0.015455147697643,0.591897331629716,-0.0295215507955428,-1.72304708924392,0.0075039266855827,0.0,0.0,0.519420333387781,0.955859039961674,0.552746953535454,5.52403813607509
1525.3,6.99460363061637,-0.0155465168755136,0.593325613868163,-0.0293624476148675,-1.72198154269881,0.0074080532872774,0.0,0.0,0.575566904513198,0.88623659841101,0.608431861540965,5.45824441058598
1525.4,6.99196267692203,-0.0159234414396931,0.594523283275627,-0.0292658617525554,-1.7219815436512,0.0073112998745293,0.0,0.0,0.575588549972654,0.886357553806894,0.608609963161366,5.45776935882515
1525.5,6.98932172424063,-0.016301301386239,0.595720951817694,-0.0292387399584154,-1.7219815436512,0.007213666802041,0.0,0.0,0.540884398313921,1.1745273745217,0.574404500221251,5.72915051270457
1525.6,6.98668077155922,-0.0166047590782686,0.596918620359761,-0.029081655699259,-1.7219815436512,0.0071149068434911,0.0,0.0,0.540938814780512,1.17455212183033,0.574426374059639,5.72857829593942
1525.7,6.9825321443199,-0.0165860897760113,0.598345158358775,-0.0290159227954774,-1.72091663637538,0.0070150221201424,0.0,0.0,0.480880044345456,1.14929524364693,0.514366676615852,5.7051791417861
1525.8,6.98289779077646,-0.016269870240829,0.605162959568457,-0.0289105765882373,-1.71911433820266,0.0069140087134156,0.0,0.0,0.535600704570278,1.1952022488622,0.568687318317367,5.7512567465932
1525.9,6.98025683809643,-0.0159732777701658,0.6063606281099,-0.0289750740705778,-1.71911433820266,0.0068119361083738,0.0,0.0,0.535658136860113,1.19520345371585,0.568686648481115,5.75178946765183
1526.0,6.97610578406249,-0.0157358440386943,0.607783105903344,-0.0290166757767375,-1.71804817658527,0.0067087828154073,0.0,0.0,0.446702884852125,1.1580697326318,0.479793108777215,5.71738822406747
1526.1,6.97346483138246,-0.0154537203727341,0.608980774444788,-0.0290097340415627,-1.71804817658527,0.0066047244423301,0.0,0.0,0.446759873045919,1.15811061398384,0.479720091499391,5.71796273979674
1526.2,6.9708238773526,-0.0152352417093232,0.610178443186443,-0.0290661355593819,-1.71804817563234,0.0064998897909985,0.0,0.0,0.525792401548336,1.44842603271441,0.556782942250008,5.99266688378098
1526.3,6.96931445756289,-0.0147455228335443,0.610401506782717,-0.0290692784246845,-1.71698266367414,0.0063941971222487,0.0,0.0,0.505604940998639,1.41390126266905,0.536896339452667,5.96132711782645
1526.4,6.96702056059428,-0.0146496859929084,0.618409418425662,-0.0290195758739753,-1.71516829322142,0.0062880677631347,0.0,0.0,0.505671118242328,1.4139237860491,0.536881582236725,5.96333371805386
1526.5,6.96437960791285,-0.0145148583892631,0.619607086967742,-0.0290714988992847,-1.71516829322142,0.0061815971469638,0.0,0.0,0.556488996646932,1.31643671013506,0.588473225122349,5.87295603278667
1526.6,6.96286780923673,-0.0143850652418977,0.619826054163524,-0.0290432544350451,-1.71410155165485,0.0060749112057361,0.0,0.0,0.556551095303375,1.31646559382629,0.588461745959116,5.87425641825772
1526.7,6.95915535713529,-0.0142609194219801,0.621177920592119,-0.0289484216904242,-1.71334558951606,0.0059682020155923,0.0,0.0,0.486992485820913,1.22782552313391,0.519198347058946,5.79051783011237
1526.8,6.95466804066825,-0.0138217740567304,0.615787282845056,-0.0290065233397599,-1.71410155180243,0.0058616153284929,0.0,0.0,0.501850412198594,1.13052952242307,0.534127951432002,5.69934681821705
1526.9,6.95051599228157,-0.0134751695836754,0.617202171763323,-0.0290350012312194,-1.7130354703172,0.0057553349857349,0.0,0.0,0.501890793634093,1.13057674972897,0.534052366782978,5.70106994015758
1527.0,6.94787503960154,-0.0134554637876806,0.618399840304767,-0.0289600263560955,-1.7130354703172,0.0056495194908319,0.0,0.0,0.587168051699491,0.981785860666169,0.61887904196654,5.55988805749118
1527.1,6.94485497592433,-0.0134991473913234,0.618829050138866,-0.0288634934152168,-1.71090529481515,0.0055442864462764,-2.156982421875,0.0,0.58722092404695,0.981846460269284,0.618862563593679,5.56192684263462
1527.2,6.94404911438416,-0.0135045995546122,0.626613112122824,-0.0288643433649842,-1.71014172720156,0.0054396951249741,-3.411865234375,0.0,0.592154277702091,0.999352586992709,0.623863288359701,5.57923631141612
1527.3,6.9395730695525,-0.0135059269090597,0.621224388102237,-0.0289445034767986,-1.71090529576682,0.0053360084235202,-3.49029541015625,0.0,0.546928640451377,0.929050623902297,0.578336318270487,5.51261830305816
1527.4,6.93876720666009,-0.0132261553556301,0.629008450277786,-0.0289687350003101,-1.71014172720156,0.0052331929206766,-3.49029541015625,0.0,0.546965045241205,0.929102014212187,0.578230548668492,5.51384779085775
1527.5,6.93461355264227,-0.0129840743532926,0.630417459230077,-0.0289334767083445,-1.70907511176166,0.0051312491684588,-3.49029541015625,0.0,0.440479779247178,0.99356216442639,0.471939607343085,5.57810832654229
1527.6,6.93310158047163,-0.0128066485996483,0.630627054359394,-0.0289603269193485,-1.70800916864937,0.0050302463429502,-3.49029541015625,0.0,0.440520220313084,0.99362614160478,0.471904302430979,5.57958093795652
1527.7,6.93046062779019,-0.0129002319847795,0.631824722901475,-0.0289154054912533,-1.70800916864937,0.0049301237680499,-3.49029541015625,0.0,0.410693959993538,0.982051429235188,0.442028767197393,5.56931881696638
1527.8,6.92740241467436,-0.0133160642297058,0.633079944435441,-0.0287542952047784,-1.70771502696275,0.0048309058423697,-3.49029541015625,0.0,0.426372538397296,1.07147397520943,0.458109058031776,5.651496754802
1527.9,6.92476146199293,-0.0136839713037786,0.634277612977519,-0.0286117522147205,-1.70771502696275,0.0047325029213702,-3.49029541015625,0.0,0.426393152874992,1.07149970253641,0.458191459778753,5.6506643750655
1528.0,6.92394440028276,-0.0140388409485246,0.642059685940606,-0.0284719514039723,-1.70694389980056,0.0046349304518089,-3.49029541015625,0.0,0.472440962355494,0.804384608383501,0.502907253859594,5.39986157519511
1528.1,6.92130344759742,-0.0143786517249877,0.643257354484462,-0.0283421013602321,-1.70694389980056,0.0045379566378707,-3.49029541015625,0.0,0.472471954586623,0.804282568924458,0.503080120152364,5.39909451538883
1528.2,6.91715199507426,-0.0143940117176755,0.644661135003064,-0.0282532506672547,-1.70587930668925,0.0044416059087046,-2.86285400390625,0.0,0.557821659547713,0.864593299416591,0.58882701634745,5.45448850909969
1528.3,6.91451104238891,-0.0147028731779839,0.645858803546922,-0.028089386781687,-1.70587930668925,0.0043456242895781,-2.54913330078125,0.0,0.738406826432455,0.734475648033797,0.768347218202849,5.32614964991395
1528.4,6.91187008970355,-0.0149820204708603,0.647056472090779,-0.027942137333107,-1.70587930668925,0.0042498652929964,-2.470703125,0.0,0.738437037458609,0.734426181200451,0.768483883915111,5.32571330902714
1528.5,6.9103268349006,-0.0148513971814069,0.648104519315295,-0.0277310805293559,-1.70665294357662,0.0041542238294949,-2.39227294921875,0.0,0.753603574072113,0.63756080669261,0.782270006808689,5.2313451254304
1528.6,6.9076858808684,-0.0151535372081529,0.649302188043267,-0.0276061331727808,-1.70665294262735,0.0040585594821408,0.0,0.0,0.753628780083155,0.637560573208116,0.782463193118802,5.23098324018567
1528.7,6.9064872780598,-0.0154667744222916,0.656292931650742,-0.0273885225201683,-1.70375215378565,0.0039627319525131,0.0,-0.186034644970076,0.77348219521769,0.757348286161506,0.803711687654928,5.34837011889553
1528.8,6.90535533432668,-0.015648787364263,0.657287961413083,-0.0272281129766032,-1.70481538982623,0.0038665593533744,0.0,-0.59726912332498,0.733503355924354,0.730642082672851,0.763511371253135,5.32194489693649
1528.9,6.90120537268809,-0.0158685001971354,0.658688268738912,-0.0271235625596121,-1.70375215378565,0.0037699604573279,0.0,-0.616851717532356,0.733536635576325,0.730668168234708,0.763631031853661,5.32273381213398
1529.0,6.89856441898987,-0.0157192184371823,0.659885938173396,-0.0270884949219059,-1.70375215473596,0.0036729220113542,0.0,-0.616851717532356,0.623716952102921,0.679156316002434,0.653163489807374,5.27580407141721
1529.1,6.89592346630401,-0.0159057206641186,0.661083606717482,-0.0270134240158994,-1.70375215473596,0.0035752721057205,0.0,-0.616851717532356,0.623749200194032,0.679176322114747,0.65328681886309,5.27554767810116
1529.2,6.89328251361816,-0.0157127037325462,0.662281275261568,-0.0268565482882533,-1.70375215473596,0.0034770821655339,0.0,-0.616851717532356,0.673922779139308,0.609859872289703,0.702394737362373,5.20788228024861
1529.3,6.89174667713292,-0.015878991005449,0.663330702254159,-0.0266897559402902,-1.70453079617854,0.0033782566005507,0.0,-0.616851717532356,0.629014870376794,0.565282507655464,0.656958295364523,5.16536527386651
1529.4,6.89091847542405,-0.0160287675144632,0.671110719015746,-0.0265277155561583,-1.70375215473596,0.0032788349202536,0.0,-0.616851717532356,0.629042816742081,0.565336046841333,0.657018844635011,5.16585927062839
1529.5,6.88760116548569,-0.0161931650599086,0.664729978547646,-0.0265002436838168,-1.70347073581155,0.0031789278672049,0.0,-0.616851717532356,0.803567160875447,0.310331362647407,0.827396392128917,4.91464014879332
1529.6,6.88563657004608,-0.0162876388822627,0.673506056106753,-0.0264242402397065,-1.70375215473596,0.0030786118676118,0.0,-0.548312637806539,0.803571542125263,0.310398252746896,0.827462024627218,4.91429448617105
1529.7,6.88412831345137,-0.0160854853047919,0.6737069620634,-0.0263058669299278,-1.70268959986128,0.0029780108015074,0.0,-0.450399666769657,0.82873967960082,0.293429894202109,0.852053065857461,4.89808243410198
1529.8,6.8814873607624,-0.0159174972240977,0.674904630608898,-0.0263466718637262,-1.70268959986128,0.0028772422498175,0.0,-0.176243347866387,0.808629464893334,0.258296000376842,0.83107961381679,4.86461503169101
1529.9,6.87733890707742,-0.0157530220681569,0.67630147499145,-0.0262346381043281,-1.70162772694665,0.0027766004140495,0.0,0.0,0.808644371336055,0.258365812717899,0.830902936922652,4.86566658350774
1530.0,6.87469795438844,-0.0155790765638879,0.677499143536954,-0.0260763864478515,-1.70162772694665,0.0026761437198144,0.0,0.0,0.964314421853928,0.365510582100675,0.988414369518256,4.96611502971833
1530.1,6.8738564694813,-0.0154419655799566,0.685277635487549,-0.0259932160690836,-1.70084003758111,0.0025762667301225,0.0,0.0,0.96433236799792,0.365562181464668,0.988271301344181,4.96692413624888
1530.2,6.87055026356818,-0.0156276780626687,0.67889425998626,-0.0258810284114375,-1.70056653962503,0.0024771426634891,0.0,0.0,0.939373296993446,0.357257186495619,0.963296446500191,4.95941379873677
