t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
85.2,6.04876975753716,0.216167484167907,-1.59486704124657,-0.003318692602235,-0.0664559781938359,-0.0002444136852787,8,-0.0195825942073764,0.635299614677482,0.567974248597192,0.470178167147616,0.757586608313731
85.3,6.04879150889984,0.215279534353823,-1.59454078056465,-0.0028375437768309,-0.0666843196364717,-0.0002785336484556,8,-0.0195825942073764,0.635311126257451,0.567994574105931,0.470441646565901,0.75530321127371
85.4,6.08602000049045,0.214474917073237,-1.60400262368356,-0.002464101004094,-0.0664559767161788,-0.0003119245211883,8,-0.0195825942073764,0.645432203085956,0.628145239942342,0.490342568586192,0.825873750273642
85.5,6.10742453948926,0.212843065419737,-1.60595219688771,-0.0019701912170538,-0.0664559781938359,-0.0003446156908207,8,-0.0195825942073764,0.64544301262885,0.628166825437861,0.490996362652343,0.822682613649591
85.6,6.13146657720559,0.211360531156995,-1.60577812409857,-0.0024003052815511,-0.0634395145067563,-0.0003766036649273,8,-0.0097912971036881,0.645448483003393,0.628189914424322,0.492275098035823,0.823935667021251
85.7,6.13117389619998,0.20988758285189,-1.61050922659113,-0.0031566041099616,-0.0601293545212933,-0.0004078931638828,8,-0.0097912971036881,0.630447246418734,0.645555792148118,0.482203635674215,0.855837656117596
85.8,6.17163812539905,0.208571871820813,-1.61180090719368,-0.0020055363601878,-0.0664559781938359,-0.0004384626702079,8,-0.0097912971036881,0.630455798415832,0.645580073840991,0.482107859407194,0.845916634086012
85.9,6.19035752492184,0.207358547568335,-1.61321889164177,-0.002376768650811,-0.0659898145152342,-0.0004684354109577,8,-0.0097912971036881,0.63046276071707,0.64560086598701,0.483154421100499,0.844889596497631
86.0,6.21180623968919,0.206391339575161,-1.61450238310775,-0.0025437613873455,-0.0664559784893684,-0.0004978864237751,8,-0.0097912971036881,0.610414314707131,0.645682634940576,0.464568380464977,0.854417343972725
86.1,6.21212564548468,0.20552711774702,-1.60981904577876,-0.0023149921631583,-0.0697340641089108,-0.0005268696249713,8,-0.0097912971036881,0.610425881338343,0.645695972611408,0.464921285994271,0.849377402130635
86.2,6.25493658747265,0.204589829252475,-1.61010533555573,-0.0028846478528228,-0.0669209886444835,-0.0005554867962387,8,-0.0097912971036881,0.620055517122415,0.621561916397643,0.471321496824842,0.815349692872748
86.3,6.25521161876941,0.204764869002525,-1.60608641129675,-0.0019444622917015,-0.069734065005288,-0.0005838296792886,8,-0.0097912971036881,0.620066713298291,0.621568404073546,0.47049549967879,0.811558277459236
86.4,6.27666274384711,0.204137031211249,-1.60737108072059,-0.0009762170216795,-0.070199519566825,-0.0006119637611859,8,0.0,0.605114878281265,0.594896699929642,0.45151600494321,0.782764225367025
86.5,6.29799993235438,0.203434941766231,-1.60671084959378,-0.0006798979548957,-0.0666843221428668,-0.0006400323436884,8,0.0,0.585348990212831,0.64971922951299,0.441400600372905,0.866958639271232
86.6,6.31643685196466,0.202692913240376,-1.61248698463138,-0.0006748544085539,-0.0631683722146692,-0.0006681314589923,8,0.0,0.585362282891496,0.649717621403603,0.441846755851201,0.869120175360836
86.7,6.3351152061822,0.203185196844666,-1.61459647597682,4.80711923771734e-05,-0.0622184688370171,-0.0006963896789372,8,0.0,0.585124894673558,0.623488912196854,0.436510542727549,0.836525840016279
86.8,6.35620432541801,0.202735875020598,-1.61899468691006,-0.0010038633278952,-0.0551669167294231,-0.0007247817442038,8,0.0,0.599913541005857,0.642339998904562,0.454876011400257,0.859390316655669
86.9,6.37469834154444,0.202349805666724,-1.62478937037211,-0.0016201043000836,-0.0516403912552381,-0.0007535083094671,8,0.0,0.585018733577071,0.649371860163798,0.44242286596007,0.881080784764915
87.0,6.39878014041227,0.202011513062985,-1.62723752350817,-0.0017955741590889,-0.0521292417473858,-0.0007825686215718,8,0.0,0.600175995079104,0.656557313124684,0.458511751153797,0.880017155134839
87.1,6.41996511695181,0.202709924541984,-1.63352114971547,-0.003128669806403,-0.0490987838576367,-0.000812036275766,8,0.0103148958792865,0.59520015832296,0.664898232333381,0.455767430738548,0.899497345850578
87.2,6.43900560111013,0.202215833028788,-1.62664127184965,-0.0040147752521901,-0.0490987851856384,-0.000841888745554,8,0.0103148958792865,0.590182921081764,0.656487348332877,0.450553874579673,0.892329149219091
87.3,6.46072171448066,0.202788888779746,-1.62025707471017,-0.0049512698273013,-0.0495896017844644,-0.0008720632066586,8,0.0103148958792865,0.590202345690935,0.656501279673327,0.450986851894453,0.894123217854111
87.4,6.48238449482508,0.203195475670539,-1.61718166706468,-0.0051869728451121,-0.0531033005769059,-0.0009026042254981,8,0.0103148958792865,0.585289406180701,0.630231970158706,0.441858639963345,0.861596076623115
87.5,6.50134638433196,0.203574181556596,-1.61429016322785,-0.0056187350088682,-0.0556513446189684,-0.0009333525045851,8,0.0103148958792865,0.580237586339029,0.621929924884522,0.435752089216272,0.853016007903989
87.6,6.52280408456558,0.204048391173938,-1.61815243944694,-0.0053483100385364,-0.0596517588613452,-0.0009641467882822,8,0.0103148958792865,0.580242166969372,0.621961250717373,0.435259548981426,0.849520949074579
87.7,6.54720837876728,0.204495434699865,-1.61888092658027,-0.0041299020269803,-0.0666843263164394,-0.0009949688155119,8,0.020629791758573,0.590366999125018,0.611672511218171,0.442081789933163,0.821928220135629
87.8,6.56833600221368,0.204865493533304,-1.62846227582161,-0.0040853864257483,-0.0666843263164394,-0.0010256032770903,8,0.020629791758573,0.590367975622178,0.611703765780684,0.441825976704889,0.822536890035781
87.9,6.5872033636405,0.205346755078692,-1.63509457711825,-0.0022335688175023,-0.0732528940275474,-0.001055941902624,8,0.020629791758573,0.590375845176081,0.611723532740051,0.440097336356489,0.814180706530205
88.0,6.6083794527431,0.20575019535819,-1.64401756822145,-0.001558842293759,-0.0737138854080606,-0.0010856422088051,8,0.020629791758573,0.580520905718171,0.611290245469512,0.429774741521371,0.819133585243246
88.1,6.62946895563153,0.205977006149558,-1.65032345758303,-0.0012319599600768,-0.0706638175936389,-0.0011146208505618,8,0.020629791758573,0.580540217721357,0.611296992903363,0.429389731959772,0.822136157684143
88.2,6.64827065145423,0.206446812996905,-1.65435082018476,-1.08949903927253e-05,-0.0737138842127802,-0.001142528887138,8,0.020629791758573,0.581182396117552,0.602129036471936,0.427295871395917,0.805765132665871
88.3,6.66967518176519,0.206754447564347,-1.65630039030092,0.0001450768020684,-0.0737138851092409,-0.001169175166316,8,0.0309446876378595,0.581185519160809,0.602154708788764,0.426992372027564,0.806102569270825
88.4,6.68839028849916,0.207038170492087,-1.6577106491441,-4.84873724748008e-05,-0.0732528930165837,-0.0011943709474942,8,0.0309446876378595,0.581187156851933,0.602176255235134,0.426971334979685,0.80737653831569
88.5,6.70984329871029,0.207297840216182,-1.65900186476675,2.40157866516315e-05,-0.0737138872009819,-0.0012178125214718,8,0.0309446876378595,0.550487449161141,0.620295715742637,0.400306532780663,0.852398953485239
88.6,6.73116293104178,0.207522634567701,-1.65833920027357,-0.0006355144368627,-0.0701995261331663,-0.0012392705299463,8,0.0309446876378595,0.550487645343523,0.620319658758596,0.400707575179499,0.857368343818295
88.7,6.75023985647452,0.207706098973687,-1.65472992293439,0.0001004362165594,-0.0732528949249807,-0.0012584817511895,8,0.0309446876378595,0.535424776847694,0.629354077436795,0.387198534394992,0.877233121588695
88.8,6.77156134498624,0.207741741248826,-1.6540737969593,-0.0003140388790041,-0.069734069785967,-0.0012753528094817,8,0.0309446876378595,0.53542663428308,0.6293714725213,0.387522054305708,0.881462442710712
88.9,6.79337428958009,0.207891154369334,-1.65033892724114,0.0009068092540047,-0.0737138869021614,-0.0012896048395811,8,0.0412595835171459,0.535430092405663,0.6293816401401,0.386447728094958,0.875968621651864
89.0,6.8173816628898,0.208015977218141,-1.65021070920523,0.0007209085251076,-0.0706638211714179,-0.0013011099071579,8,0.0412595835171459,0.516071160122193,0.646346178640184,0.371127048297052,0.918468005993238
89.1,6.83641180843003,0.208137213382737,-1.64726465438263,0.0017185050295523,-0.0732528975037507,-0.00130979599284,8,0.0515744793964324,0.516077536652173,0.646362053696265,0.370235978682968,0.914685673039985
89.2,6.86046764943728,0.208386712505181,-1.64647808117981,0.0017572410672607,-0.0706638217677142,-0.0013154933228084,8,0.0515744793964324,0.53606409168626,0.681147679960177,0.394994398709415,0.945554908467774
89.3,6.879184424266,0.208607333499777,-1.64789319782257,0.0019115952537275,-0.0701995276255165,-0.0013181869523428,8,0.0515744793964324,0.536063260217539,0.681154232688019,0.394749507717952,0.946288824096112
89.4,6.9005889624692,0.208933370129013,-1.64984277178837,0.0016406155861726,-0.0701995283396155,-0.0013177787323902,8,0.0515744793964324,0.536060881459224,0.681153671427749,0.394808032542353,0.947346381640608
89.5,6.91971435766338,0.209223186970575,-1.64557513614897,0.0018584226276008,-0.0737138892927238,-0.0013143637320014,8,0.0515744793964324,0.501043292546638,0.697943285452178,0.364654882715556,0.99776041900351
89.6,6.94111888445505,0.209506833571802,-1.64752470599226,0.0010265564542895,-0.0737138892927238,-0.0013080467462304,8,0.0618893752757189,0.501046933061538,0.697923389012752,0.365244686126395,0.999529687014833
89.7,6.96512626095648,0.209894095829258,-1.6473964889883,-0.0008302376998367,-0.0706638232584551,-0.0012988635312788,8,0.0515744793964324,0.511164861260553,0.758636437090803,0.387509753369688,1.07164786244261
89.8,6.98387949126042,0.210249756684238,-1.65208221019763,-0.0013888771909511,-0.0732528982155707,-0.0012870318253387,8,0.0618893752757189,0.51117223546471,0.758601533891636,0.387863311040381,1.07048527768632
89.9,7.00538464121198,0.210578735666006,-1.65664008105432,-0.0019163948192181,-0.0767708075679787,-0.0012727054487957,8,0.0618893752757189,0.51118363619827,0.758555720425284,0.388199245964278,1.06829461588476
90.0,7.02641165355925,0.210864414414765,-1.66361313254458,-0.0038046682209017,-0.0732528997112933,-0.0012560369829366,8,0.0618893752757189,0.525912210192069,0.741626982130036,0.400213917539379,1.04003924588212
90.1,7.04786668855874,0.211150423560351,-1.66882446289418,-0.0046136364936222,-0.0763131426023904,-0.0012373069002726,8,0.0618893752757189,0.525926666581053,0.741572574455549,0.400803738848698,1.03850502014749
90.2,7.06969166786045,0.211686069590991,-1.66963964475737,-0.0045641033637957,-0.0824541168618638,-0.0012168655492574,8,0.0618893752757189,0.53586099073557,0.767959241860595,0.41487095644327,1.05667271951846
90.3,7.09063743020105,0.21223958398553,-1.67727864559973,-0.0062244592590583,-0.0784681529577285,-0.0011949843408431,8,0.0618893752757189,0.535846270760419,0.767945634069464,0.416136073213868,1.06352339594613
90.4,7.1112839409012,0.212703873487006,-1.68932522888175,-0.0084675944825991,-0.071397309417103,-0.0011718721126524,8,0.0618893752757189,0.535828035525863,0.767933160298618,0.417970352055706,1.07382336758023
90.5,7.13233610602673,0.213262407416583,-1.69632719940834,-0.0101472904188432,-0.0678605245431065,-0.0011479059918655,8,0.0722042711550054,0.551123781983544,0.775884024445882,0.435089215753454,1.07655041468566
90.6,7.15340607437274,0.213752359294315,-1.70333151550365,-0.0115366838207704,-0.0643229502917724,-0.0011233941208978,8,0.0722042711550054,0.551102700202496,0.775878960131289,0.43613672575147,1.08242005135701
90.7,7.17453571593381,0.21395174097493,-1.70965314776158,-0.0129801612941328,-0.0612638070929619,-0.0010987344762619,8,0.0722042711550054,0.560734381702853,0.715603574750562,0.434477747516575,1.00753536274633
90.8,7.19591621244633,0.214362133633717,-1.70902327109286,-0.0143306722110864,-0.0577293910553556,-0.0010741163268,8,0.0722042711550054,0.560715876896502,0.715602708018252,0.435452785456859,1.01338309194161
90.9,7.21732073922459,0.214892784139028,-1.71097284093006,-0.0147613644701085,-0.0577293910553556,-0.0010498731973896,8,0.0722042711550054,0.560698276467428,0.715603218111532,0.43556602353176,1.01491582056422
91.0,7.24139793940117,0.215208683507678,-1.71084629185821,-0.015674414551121,-0.0546812911269596,-0.00102625917198,8,0.0722042711550054,0.550786539305119,0.73300012625096,0.430408833062345,1.04857349639174
91.1,7.25989408487101,0.215596664607215,-1.71664744737009,-0.0165645716149783,-0.0511503328399414,-0.0010035380698967,8,0.0722042711550054,0.550765767922926,0.733011161759582,0.431017501755607,1.05384220303073
91.2,7.28938967522127,0.215756844759942,-1.71489329560042,-0.0179219926341134,-0.0455803868922573,-0.0009818872389576,8,0.0722042711550054,0.550866445406015,0.72400846026567,0.430451593206949,1.0503376188649
91.3,7.31103889905589,0.215994956097151,-1.70992124677234,-0.0180228766186001,-0.0450839567632857,-0.0009614150044026,8,0.0722042711550054,0.550851485516296,0.724011018606165,0.430423239089604,1.05142581724665
91.4,7.33244343733294,0.216355207865833,-1.71187081987931,-0.017431053132342,-0.0450839580955951,-0.0009422882346735,8,0.0722042711550054,0.550847321565954,0.723995622781633,0.429725541614494,1.05152437170296
91.5,7.35388018544037,0.216695344158167,-1.71311023364061,-0.0165471393494882,-0.0455803885187829,-0.0009245750596502,8,0.0722042711550054,0.526101129416455,0.733568178074724,0.40777186844835,1.0844126982231
91.6,7.37548872949525,0.216025133953648,-1.71073084796356,-0.0149036609200012,-0.0486067587667993,-0.0009082945814106,8,0.0722042711550054,0.526127485973467,0.73346336440054,0.406572446533723,1.07804244182186
91.7,7.39419305520715,0.21439661361689,-1.71477580620563,-0.0131081735163667,-0.0516404041766025,-0.000893408351205,8,0.0825191670342919,0.510528023849403,0.771884488385795,0.399008127019961,1.13018862594439
91.8,7.41827485430838,0.214810893158928,-1.71722395944119,-0.0121566970938999,-0.0521292540783824,-0.0008797819588842,8,0.0825191670342919,0.510536253003651,0.771842660974922,0.397967759982773,1.12970811185377
91.9,7.44235688883885,0.215185517937655,-1.71967386243753,-0.0112856385259566,-0.0526168887701755,-0.0008673070515287,8,0.0825191670342919,0.510541821752188,0.771808440829282,0.39701709313223,1.12921679031493
92.0,7.46107867469534,0.215429100925049,-1.72371855261247,-0.0098364714952184,-0.0556513557814393,-0.0008557657974164,8,0.0825191670342919,0.505790998409391,0.735603004657706,0.383919725944147,1.08687227949202
92.1,7.48512417150963,0.21575447957578,-1.72686579518185,-0.0092558430124145,-0.055651357700554,-0.000844915651876,8,0.0825191670342919,0.50579018201769,0.735587053986142,0.383254091098253,1.08698388028156
92.2,7.50384932834462,0.215798803005988,-1.72831033233116,-0.0090494752814386,-0.0551669301225008,-0.0008345347424099,8,0.0825191670342919,0.50437458281883,0.708004920641359,0.376266214101321,1.05506013336167
92.3,7.52526425390483,0.215880258537835,-1.73285055219711,-0.0083363616675529,-0.0586929862720382,-0.0008242724356834,8,0.0825191670342919,0.504368330415395,0.707988971592309,0.375586696123101,1.05084315924652
92.4,7.54933775333035,0.215899819571942,-1.73271450644197,-0.0090363970197954,-0.055651356376057,-0.0008138382440336,8,0.0825191670342919,0.504350063102684,0.708027446424718,0.376200320064728,1.05480132613163
92.5,7.57074228663238,0.216057049483359,-1.73466407967823,-0.0090858112820321,-0.0556513554841296,-0.0008028912165701,8,0.0825191670342919,0.515209142962844,0.736965125344625,0.391930063523643,1.07955781466057
92.6,7.57074228663238,0.216063932436574,-1.73466407967823,-0.0091072384243079,-0.0556513554841296,-0.0007910202362133,8,0.0825191670342919,0.515198622235236,0.736969880154046,0.391941098480803,1.07959299455752
92.7,7.57074228663238,0.21618629693535,-1.73466407967823,-0.0086910106918173,-0.0556513554841296,-0.0007778609864264,8,0.0825191670342919,0.515194131096204,0.736956449610984,0.391506609421621,1.07940683633712
92.8,7.63227653156576,0.216165399728018,-1.74000776393085,-0.0084849983875688,-0.0551669323418953,-0.0007629101559063,8,0.0825191670342919,0.504664039302186,0.817687311167193,0.398120862402682,1.1858961478791
92.9,7.65368105602012,0.216022583790039,-1.74195733291354,-0.0082218638692006,-0.055166932205869,-0.0007459233958095,8,0.0825191670342919,0.504655927954139,0.817677807803425,0.397910304059722,1.1853268729769
93.0,7.67533263602998,0.216172382685717,-1.73955366589208,-0.0074806849529813,-0.0582117959138586,-0.0007264947968939,8,0.0928340629135784,0.524531244594882,0.801668606538088,0.41208686338725,1.14371261823669
93.1,7.69650051221453,0.21617712001103,-1.74844712412092,-0.0076546075272412,-0.0586929879284128,-0.0007042381776483,8,0.0928340629135784,0.524520378796609,0.801659828921932,0.412236950021264,1.14338503577654
