t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
187.3,37.49823938195,0.181197164238653,-7.90936675681048,0.0799678470291189,2.9766938313968,-0.0372643771097586,10,-0.352486695732775,2.34884671986632,6.00293477935767,2.2003425114094,2.6386437397091
187.4,37.4840085650574,0.181635092507744,-7.91546837632536,0.0793642576068571,2.97353692002647,-0.037294092911494,10,-0.352486695732775,2.37319175992542,6.04646449957301,2.21828268780843,2.68274147037295
187.5,37.4706087766958,0.181866248411404,-7.91662858921183,0.0783931561900015,2.97387917392668,-0.0373268777555135,10,-0.352486695732775,2.13543705724886,5.98669461227191,1.98836766406773,2.61283678226652
187.6,37.4515682563754,0.181594468897527,-7.92350844826582,0.0773119034669131,2.97387917423625,-0.0373623990159779,10,-0.352486695732775,2.13543127383363,5.98670474140568,1.98823476112393,2.61340604193647
187.7,37.4287313867524,0.180823934218241,-7.92381229578433,0.0776057590802047,2.96687365546844,-0.0374001906599045,10,-0.352486695732775,2.06706955066619,6.00304912180671,1.91863086546644,2.6216858298521
187.8,37.4029109723356,0.180362838148156,-7.93051880819484,0.077939690904421,2.9598817857854,-0.0374398612487298,10,-0.352486695732775,2.06705987374425,6.00305989135655,1.91916902808933,2.61462351785626
187.9,37.386788332311,0.180839185774618,-7.93096456600835,0.0770419594089719,2.95988178700519,-0.0374809526753124,10,-0.352486695732775,2.10183535748118,6.02946504126817,1.94964378467459,2.64451715366532
188.0,37.3699222856127,0.181206518399928,-7.93542418809086,0.0767019072735349,2.95703114059548,-0.0375229859733745,10,-0.352486695732775,2.13972740104438,5.97657086163617,1.99405603227312,2.58619652131119
188.1,37.3546268874601,0.181476741599447,-7.93139934362057,0.0754052894747314,2.96020606704209,-0.0375653181591988,10,-0.352486695732775,2.13971454698344,5.97657822158993,1.99332768556842,2.58994045414154
188.2,37.3376769976566,0.180878918554733,-7.93631570203793,0.0753655536154974,2.95703114121738,-0.0376074537452134,10,-0.352486695732775,2.04353535478255,5.92086809515234,1.90573039575308,2.52396000160252
188.3,37.3118677642819,0.179859838259627,-7.9362416396439,0.0757421945017031,2.94942098014133,-0.0376487600207197,10,-0.352486695732775,2.04352405518371,5.92088179830366,1.90680447728753,2.51641091293793
188.4,37.2894182103296,0.179326384625539,-7.93960912312467,0.0754906912509674,2.94563691209239,-0.0376887954630751,10,-0.352486695732775,2.19366403762105,5.9142251850921,2.05793712585613,2.51092285100347
188.5,37.272489545218,0.179370455650543,-7.94408512448328,0.075205151398543,2.94276676328453,-0.0377269232649968,10,-0.352486695732775,2.17502668830132,5.9493956200807,2.03420521675772,2.54505066397027
188.6,37.260183032643,0.179429266059393,-7.94781002363728,0.0753100657907126,2.93669687501119,-0.0377626814031049,10,-0.352486695732775,2.17502999519246,5.94940578718206,2.03418570153824,2.53892900904522
188.7,37.2431230521533,0.179418212380799,-7.95273044772017,0.0747966839446307,2.93350428597072,-0.0377955586782461,10,-0.352486695732775,2.25749867147961,6.05480672257465,2.10256879367595,2.65106993819383
188.8,37.2233206242216,0.178854410436462,-7.95685648012404,0.0742845134695277,2.93002150820578,-0.0378250073701263,10,-0.352486695732775,2.25749617108834,6.05481504912867,2.10296271564219,2.64790427810143
188.9,37.1962565113398,0.177659986583918,-7.96103095595422,0.0753940012988715,2.91932848622787,-0.0378506468142422,10,-0.352486695732775,2.35232574059222,6.08141018487375,2.19594656797632,2.66762906447853
189.0,37.1736661631242,0.177043591837189,-7.96428323064108,0.075342875441039,2.91560271736625,-0.0378722177561698,10,-0.352486695732775,2.32849468890583,6.10788775390898,2.1696930890107,2.69181380807115
189.1,37.1585539007238,0.176375874883853,-7.96648122283795,0.0760499563833786,2.90973285430291,-0.0378892628298147,10,-0.352486695732775,2.32847570740389,6.10788924393051,2.17049641938331,2.6857000699044
189.2,37.1414537811306,0.176721206244129,-7.97103984510906,0.0758572577554324,2.90678074209481,-0.0379015318188561,10,-0.352486695732775,2.51822498379287,6.15962597517804,2.3540519582125,2.74194094154421
189.3,37.1280570960716,0.176884274396996,-7.97232777765638,0.074960728968554,2.90703599218485,-0.0379090354210969,10,-0.352486695732775,2.51822579787483,6.15962717198125,2.35374380335333,2.74256198495209
189.4,37.1108559551581,0.176514323375592,-7.97725495752189,0.0745403772248522,2.9038171549816,-0.0379114770077203,10,-0.352486695732775,2.48823095132139,6.1683362440703,2.32318179692265,2.74833758941851
189.5,37.0873558537841,0.175628954285489,-7.97731645959015,0.0749278715747503,2.89688248989604,-0.0379087101054885,10,-0.352486695732775,2.36234364279735,6.14287503592588,2.20099156010581,2.71164874244634
189.6,37.0637133564883,0.174927773500613,-7.97765512930191,0.0751942178494941,2.88973594134061,-0.0379008428456944,10,-0.352486695732775,2.36234539945462,6.14287391705995,2.2017305345412,2.70444017502209
189.7,37.0467123631055,0.174559331830712,-7.97492899865383,0.0748669359100723,2.88651870356426,-0.0378879966935892,10,-0.352486695732775,2.48828645370117,6.13428015994393,2.3287673862828,2.6946477600275
189.8,37.0321416230357,0.174602068205187,-7.98072351519948,0.0744255229330109,2.88352179625593,-0.03787024393412,10,-0.352486695732775,2.48829499602348,6.13427930162977,2.32864283593546,2.6918308150911
189.9,37.0175542911916,0.174535690633239,-7.98653028932593,0.0738378097126657,2.88051365561217,-0.0378478510691502,10,-0.352486695732775,2.32828939638204,6.14315673247085,2.1677980597867,2.69545862229584
190.0,37.0003092827982,0.174204714328512,-7.99115158726209,0.0733693860511161,2.87749427373714,-0.0378211824044359,10,-0.352486695732775,2.29586747751047,6.07317796023609,2.14335677568625,2.61699079834835
190.1,36.9819283668538,0.173506601674287,-7.99321767659037,0.0734761626915846,2.87079513044574,-0.037790386933604,10,-0.352486695732775,2.29587234070123,6.07317221965785,2.14406286039806,2.61032060355071
190.2,36.9512341063492,0.173028429826822,-7.9859157854422,0.0732651625969249,2.86653661850962,-0.0377561090748842,10,-0.352486695732775,2.12731208307476,6.12639670568233,1.97019331387866,2.65922994194987
190.3,36.9340481926034,0.172724853653116,-7.98344777220801,0.0728737538774326,2.86311157799503,-0.0377187986747887,10,-0.352486695732775,2.12731632150469,6.12638831289795,1.97041349819865,2.65602168546607
190.4,36.9180029478497,0.172942354276368,-7.98362272052884,0.0718012849113829,2.86330826318075,-0.0376790805636767,10,-0.352486695732775,2.12731335377706,6.10029488702962,1.97278832877102,2.62860513203585
190.5,36.9059606068138,0.172978517091342,-7.99064566081518,0.0712765782716442,2.8602698168979,-0.0376373074295389,10,-0.352486695732775,2.20502853975661,6.02964285712958,2.05836366213295,2.55203695694854
190.6,36.8915371179437,0.172747430411082,-7.98885054252557,0.0706372222106965,2.85722041520241,-0.0375941842485506,10,-0.352486695732775,2.20504233901594,6.0296357044276,2.0583969807063,2.54930755729452
190.7,36.8741031631677,0.172397564765692,-7.99375565271548,0.0703840167176005,2.85397449356483,-0.0375503409890102,10,-0.352486695732775,2.24388797408862,5.97688157279348,2.10395229157917,2.49097038428726
190.8,36.8474454627458,0.171939674588258,-7.99261838514542,0.0706264700532016,2.84694563351672,-0.0375063579997613,10,-0.352486695732775,2.24389361891359,5.97687141115771,2.10447303883244,2.48389996985721
190.9,36.823450222302,0.171512118949912,-7.99237145343434,0.0709221603706536,2.84012650868814,-0.037462954008932,10,-0.352486695732775,2.39278568508715,5.89771081114405,2.26412819770363,2.39704514217159
191.0,36.8059434008616,0.171359973018113,-7.99724349626643,0.0709325883339175,2.8368879140739,-0.0374207039933034,10,-0.352486695732775,2.22777630721486,5.89829179871736,2.09948422644135,2.38992807004361
191.1,36.7939799601665,0.171550420053206,-7.99687808222798,0.0713064637424641,2.83364676388465,-0.0373802217825792,10,-0.352486695732775,2.22777212878178,5.89827701595418,2.09948321993547,2.38647710503729
191.2,36.7765095381689,0.171320426439014,-8.00153871599479,0.07167984239588,2.83055659506938,-0.0373420822161692,10,-0.352486695732775,2.2302025608016,5.9331198894174,2.09753237194529,2.42028757019842
191.3,36.7619392982024,0.170978867866236,-7.99977546359718,0.0722862682136104,2.82745585281525,-0.0373068375206672,10,-0.352486695732775,2.23019347282553,5.93310938719728,2.09809110337316,2.41698051123175
191.4,36.7405403799255,0.170506137610548,-8.00025703019779,0.0733463455723469,2.82093954604877,-0.0372751250006217,10,-0.352486695732775,2.29001946843703,5.97679351707031,2.15290057636075,2.4581059902653
191.5,36.7163043624072,0.170596165007065,-7.99768304760589,0.073025410094982,2.82051769299621,-0.0372472419102768,10,-0.352486695732775,2.37567370433928,5.99362632721367,2.23608783459623,2.47781486723717
191.6,36.6989214565836,0.170510415045971,-7.99509300212672,0.073596026726898,2.81713345857656,-0.0372236714421325,10,-0.352486695732775,2.37566645586693,5.99361880092931,2.23636329495714,2.47419863196219
191.7,36.6827229681346,0.170299936342159,-7.99791063707663,0.0743610449236545,2.81063837149062,-0.0372047394483693,10,-0.352486695732775,2.35905305070936,5.98529750156599,2.22130033429345,2.45818722320689
191.8,36.6666594181389,0.170455936489551,-7.99818439177325,0.0740221926440082,2.8107653770989,-0.0371906466609216,10,-0.352486695732775,2.35905036498888,5.98529223928718,2.22104015915243,2.45842989410287
191.9,36.6517721939263,0.170255310995093,-8.00390027627296,0.0740214894828204,2.80775686816177,-0.0371816163997126,10,-0.352486695732775,2.35366904981428,5.95034127889502,2.2204281751416,2.41829258224219
192.0,36.6325004945056,0.169781399231377,-8.01332939737408,0.074562841942921,2.80110928995647,-0.0371776551645092,10,-0.352486695732775,2.16940668673267,5.97724568346769,2.03357428883256,2.43499236060567
192.1,36.6051487407351,0.169583437355503,-8.01941387896332,0.0751705247854622,2.79426156393992,-0.0371788712698871,10,-0.352486695732775,2.16940663792171,5.97724343848702,2.03397652022735,2.42789766172244
192.2,36.5822301475106,0.16947586998431,-8.01475173118749,0.0753092112114028,2.79060577582934,-0.0371852758461319,10,-0.352486695732775,2.24140786177131,6.01236327251678,2.10149562822114,2.46362085017371
192.3,36.5658519445576,0.169164206694454,-8.01734546540661,0.075970268313694,2.78421608989658,-0.0371966978923096,10,-0.352486695732775,2.24140189502992,6.01236510762963,2.10200003520607,2.45698386179077
192.4,36.5484166408469,0.16898455679983,-8.01439593733014,0.0760281564025602,2.78105625276124,-0.0372129212074797,10,-0.352486695732775,2.17128889803729,6.07331197115078,2.02474963394957,2.51701742713569
192.5,36.5362872534808,0.168802287426936,-8.0137384725774,0.0761996427199592,2.77796981322144,-0.037233592422696,10,-0.352486695732775,2.24597981551875,6.06398829493247,2.10066089108099,2.5058448886784
192.6,36.5184958276097,0.16848264025689,-8.01854806717983,0.0764292535915389,2.77470721832653,-0.0372585181989435,10,-0.352486695732775,2.24597214685002,6.0639918702899,2.10102720428223,2.50252336374844
192.7,36.5008893472395,0.168323293037119,-8.0159207183951,0.0764871226989224,2.7712945836375,-0.0372872933361928,10,-0.352486695732775,2.22665172186136,6.03836557392057,2.08500348886639,2.47126586427459
192.8,36.4762546145449,0.168030750989927,-8.01528443137076,0.0770370283197693,2.76458506315029,-0.0373194787175455,10,-0.352486695732775,2.22664941462818,6.03837404510864,2.08544043640189,2.46435394858375
192.9,36.4560177771434,0.167997295025678,-8.01129967801316,0.0770858508615196,2.76127898242817,-0.0373545979491449,10,-0.352486695732775,2.18155782119022,6.07318563286541,2.03625503994087,2.49700577671226
193.0,36.4394221403453,0.167863925643905,-8.01371598910168,0.0771190432519576,2.75495012820011,-0.0373920657484018,10,-0.352486695732775,2.39717842006691,6.08864476167042,2.24990833780924,2.51231132261656
193.1,36.4218107624958,0.167679302545337,-8.0108466142475,0.07616535859512,2.75169329196845,-0.037431555373585,10,-0.352486695732775,2.39721018360103,6.08866745244992,2.24985477262787,2.50949916078171
193.2,36.4065728974543,0.167248778324313,-8.0167441447306,0.0755513583113592,2.74847936476012,-0.0374724235707934,10,-0.352486695732775,2.50226368255893,6.08031372928334,2.3560081869654,2.49984024171537
193.3,36.3915496292212,0.167136235425499,-8.01512053211211,0.0748379697759478,2.74517740327679,-0.0375141909766554,10,-0.352486695732775,2.50228038614908,6.08032804477338,2.35593777556754,2.49685290045595
193.4,36.3727643650748,0.167274373940528,-8.01442041689214,0.0737044868733238,2.74513819567058,-0.0375563164694658,10,-0.352486695732775,2.64729144471501,6.12430924749119,2.49559929955583,2.54644311534522
193.5,36.3479920484355,0.167085464825945,-8.0134661838487,0.0739951123896608,2.73859809242863,-0.0375982123619355,10,-0.352486695732775,2.63259626226167,6.13313599028894,2.48023162190916,2.54892699207785
193.6,36.3329839900454,0.167129559849808,-8.01168898031523,0.0734693996598231,2.73539906827405,-0.0376394478531156,10,-0.352486695732775,2.6326042141596,6.13314595973951,2.48008576814884,2.54594085860728
193.7,36.3152741183121,0.167034721229625,-8.00881753241793,0.0732790001096961,2.73211690418435,-0.0376794868339529,10,-0.352486695732775,2.64291738914674,6.14189615755056,2.48955319684302,2.55218598383566
193.8,36.2975549311815,0.166675724869183,-8.00592890671896,0.0730405297792422,2.72884315426305,-0.0377179842099058,10,-0.352486695732775,2.64290890301412,6.14190187107152,2.4898605790715,2.54903983300659
193.9,36.2822056908275,0.166212315297876,-8.0118183689868,0.0728652208388015,2.72560391086996,-0.0377546339055609,10,-0.352486695732775,2.70789765710045,6.14189591201223,2.55523609901973,2.54687584280983
194.0,36.2644684085011,0.166079982006531,-8.00889533448137,0.0727597936690434,2.72234706856979,-0.0377891602224423,10,-0.352486695732775,2.66789220014798,6.14208922325883,2.51535666755613,2.54328073385393
194.1,36.2467197340019,0.165818770276786,-8.00596060325566,0.0727145490435083,2.71909444858888,-0.037821201570648,10,-0.352486695732775,2.66788205095459,6.14209339543625,2.51560302939305,2.54007067091589
194.2,36.2270135950621,0.165616195986214,-8.00728705724161,0.0729364887785745,2.71256725765057,-0.0378506357404104,10,-0.352486695732775,2.47858387289093,6.19502737155427,2.32152324346966,2.58678794433433
194.3,36.2065851045248,0.165647310331894,-8.00313015946457,0.0727022453318767,2.70931900912874,-0.0378772647467145,10,-0.352486695732775,2.47858385813456,6.19503315704089,2.32146147050073,2.58364415034227
194.4,36.1887943964975,0.165540144388797,-8.00014193123551,0.0726470203290207,2.70608822119617,-0.0379009557081472,10,-0.352486695732775,2.40857905942481,6.19512179136951,2.25160482215438,2.57937373277151
194.5,36.1716381575671,0.164784238606645,-8.00257427632011,0.0730718565371731,2.69959258980507,-0.0379218913257665,10,-0.352486695732775,2.41388112765485,6.20383953830843,2.25690711607403,2.58214202329858
194.6,36.1564214177619,0.164446433825576,-8.0008196047456,0.0730244498014828,2.69631924191443,-0.0379400498832432,10,-0.352486695732775,2.4138730807569,6.20384165782932,2.2572360365096,2.57891105675032
194.7,36.1391137266217,0.163754455809003,-8.00335591477554,0.0735777932064418,2.68971263738131,-0.037955598301098,10,-0.352486695732775,2.35261521552083,6.17785007651996,2.19924523102314,2.54323473970691
194.8,36.1203501308834,0.163730713430632,-8.00260400411886,0.0733146214751716,2.68971263709322,-0.0379686768803352,10,-0.352486695732775,2.35260423036697,6.17785041997368,2.19922918920865,2.54335781884558
194.9,36.1024817943732,0.163806052536739,-7.999568059255,0.0734234747950936,2.68648867379401,-0.0379793762866451,10,-0.352486695732775,2.32783247632756,6.19538335252359,2.17275443928149,2.55837480192691
195.0,36.0799578537981,0.163490597942333,-7.999368220787,0.0738280154471668,2.68011610458158,-0.0379880879232747,10,-0.352486695732775,2.45282536695095,6.19488725507697,2.29806229365619,2.55350808071856
195.1,36.0646779779353,0.163263751517359,-7.99753579691342,0.0735207285073045,2.67687225829508,-0.0379951839743041,10,-0.352486695732775,2.45282844673696,6.19488923928091,2.29824763293128,2.55041054991437
195.2,36.0467078539357,0.162943993649331,-7.99456982830985,0.0735943785590739,2.67357295351715,-0.0380008825991934,10,-0.352486695732775,2.42996018759792,6.15078928486981,2.28001723806313,2.49970795195816
195.3,36.0313200222515,0.162634443348617,-7.99288229198085,0.0734468847026394,2.67020483449049,-0.0380054940325276,10,-0.352486695732775,2.429957127184,6.15079042359583,2.28029441816688,2.49642847378618
195.4,36.0138106353671,0.162161356997446,-7.99527092783262,0.0742723705497529,2.66362782811398,-0.0380095171962578,10,-0.352486695732775,2.52448597665796,6.22079097826016,2.36867706523065,2.56564078096805
195.5,35.9976879983914,0.162201990823824,-7.99571668748662,0.0738418453684356,2.66362782900771,-0.0380132992366426,10,-0.352486695732775,2.41321758449338,6.18645998362646,2.26057817151665,2.52742799297278
195.6,35.9797397573498,0.162189897766693,-7.99257361426747,0.0738413696394362,2.66044558760361,-0.0380172282206763,10,-0.352486695732775,2.41321635914586,6.18646056320344,2.26058982819783,2.52424756687894
195.7,35.9643215825226,0.162160899384547,-7.99080779971204,0.0734158705569722,2.65711633540989,-0.0380215601631374,10,-0.352486695732775,2.55355362740952,6.22887730984845,2.39692259042129,2.5685228884681
195.8,35.9415273964565,0.161782770042613,-7.99054506418835,0.0734586617672731,2.65069689060843,-0.0380267217238219,10,-0.352486695732775,2.55356486143735,6.22887998153051,2.39730245732571,2.56209983574239
195.9,35.9215517660708,0.161782259050143,-7.98994732485887,0.0743446917663077,2.64035661184517,-0.0380329995578349,10,-0.352486695732775,2.50816614135908,6.17589108215141,2.35692078197494,2.49430869932717
196.0,35.9086936188741,0.16159261785314,-7.98332597750705,0.0736332732764601,2.64086058613639,-0.038040571154689,10,-0.352486695732775,2.40605048485643,6.24626295065543,2.2485728632249,2.56852627641134
196.1,35.8958305668995,0.162388926086187,-7.97671283963989,0.0727061458236133,2.64135788720797,-0.0380498549031646,10,-0.352486695732775,2.4060705387125,6.24626624107862,2.24771549139433,2.5694098208952
196.2,35.8750537777547,0.161495271102532,-7.98439938396072,0.0741900391099819,2.63044210825233,-0.0380609706218573,10,-0.352486695732775,2.55567532775258,0.0422871362489099,2.39200517997483,2.64456911237591
196.3,35.8571245558181,0.162450312775169,-7.97502086168779,0.0738060832292627,2.63123846109034,-0.0380741212742143,10,-0.352486695732775,2.55567203833792,0.0422889888212783,2.39105580004286,2.6455345292298
196.4,35.8343858483966,0.161571436286598,-7.97864431425761,0.0755939286323287,2.61738416418569,-0.0380894189019199,10,-0.352486695732775,2.5909245973592,0.0684595071489422,2.42529407333126,2.65928229439388
196.5,35.818739772349,0.162178285174449,-7.97686199411902,0.0754297944136721,2.6139880792914,-0.038106944847965,10,-0.352486695732775,2.63071642975674,0.0596028898893008,2.46507358197211,2.64694015692786
196.6,35.8012958695843,0.161688634018871,-7.97093682912945,0.0757874478001515,2.60775742857117,-0.0381266313572411,10,-0.352486695732775,2.63071161897002,0.0596059983093458,2.46555058791599,2.64056182165389
196.7,35.7886145392196,0.1617466393641,-7.96406219780383,0.0750889195936535,2.60847622441059,-0.0381485592714038,10,-0.352486695732775,2.51940054066268,6.27347389284164,2.35951673241052,2.56624651092652
196.8,35.7730547180903,0.161399750712909,-7.96205004647631,0.0748524563796063,2.6052490599722,-0.0381726708270723,10,-0.352486695732775,2.5193953585153,6.27347773721879,2.35984914199831,2.56313000375412
196.9,35.7416204369196,0.16140462659325,-7.9544106327666,0.073785769230962,2.60597937797611,-0.0381988451427724,10,-0.352486695732775,2.51274567649314,6.17733632376749,2.3616542302041,2.46180183365904
197.0,35.7352944727158,0.160906735399747,-7.96496609175102,0.0741645785668067,2.59738583565666,-0.0382268535931256,10,-0.352486695732775,2.44358367309008,6.20391305773257,2.29056579072893,2.48023256852235
197.1,35.7049949994525,0.161367961434106,-7.94828901314362,0.0731763982791013,2.59926624004441,-0.0382565689529103,10,-0.352486695732775,2.44358387039389,6.20391971834609,2.28999073806404,2.48252524608596
197.2,35.696562013293,0.161730072246913,-7.96210616942345,0.0734665335048564,2.58796219117378,-0.0382878355988772,10,-0.352486695732775,2.30892773933024,6.19538162767395,2.15583684949623,2.45956926415577
197.3,35.6632129243633,0.16171841086902,-7.95040935293623,0.0729680282882966,2.5857644614741,-0.0383202715531215,10,-0.352486695732775,2.30892446025196,6.1953876231213,2.15578300716772,2.45760886701906
197.4,35.6601020325878,0.162012776339422,-7.9553947551745,0.0721276127158396,2.58166083882764,-0.0383536239117194,10,-0.352486695732775,2.32397496503256,6.2041344280432,2.16957943324208,2.46350086693952
197.5,35.6340994640177,0.161925643217282,-7.94276846004323,0.0706536944526405,2.58219614399071,-0.0383875182526953,10,-0.352486695732775,2.34431467920529,6.21273171464606,2.18904231162148,2.4742686920585
197.6,35.6308056505938,0.162159010370089,-7.94800405164138,0.0700365597944311,2.57787664519932,-0.038421798706192,10,-0.352486695732775,2.34433823376881,6.21274358969551,2.18874267294038,2.47022556702713
197.7,35.6149685010146,0.161737757290309,-7.94616417871629,0.0696698255337818,2.57444565820913,-0.0384560723782139,10,-0.352486695732775,2.1860592716127,0.0351984619161936,2.02269970387574,2.5779753260307
197.8,35.5966216174676,0.162182551960269,-7.94289092460578,0.0693938740544101,2.57120273295629,-0.0384899827535221,10,-0.352486695732775,2.18605807910239,0.0352058049509383,2.02225621201254,2.57487836777505
197.9,35.5786606617576,0.161774480948903,-7.9370607914609,0.0694377803778673,2.56472612790281,-0.0385232813195564,10,-0.352486695732775,2.19605422075014,0.0351991047127385,2.03266001528499,2.56852792379078
198.0,35.5641644526884,0.162390381838726,-7.92584564481158,0.0686066003484753,2.56272111952205,-0.0385556255420663,10,-0.352486695732775,2.128423158177,6.22242643255994,1.97177502325545,2.46214881856596
198.1,35.5453499882841,0.161674939148212,-7.92115953283681,0.0688519285425657,2.55524972897545,-0.0385867474584189,10,-0.352486695732775,2.12840729972657,6.2224339032085,1.97250601082057,2.45460037417424
198.2,35.5185414200866,0.162148299768741,-7.90256770382661,0.0674569807582864,2.55439718642249,-0.0386162522740748,10,-0.352486695732775,2.10346087096634,6.22221111885065,1.94694872166759,2.45367557318013
198.3,35.5115172919433,0.161303576024726,-7.91302236633621,0.067308339911936,2.54560164726778,-0.0386440295075712,10,-0.352486695732775,2.10347427108826,6.22221971365477,1.94777043650296,2.44500432275591
198.4,35.4888216919451,0.161629729817178,-7.89852256172576,0.0663463847870976,2.54331036386844,-0.0386698629597304,10,-0.352486695732775,2.27771781997552,6.10838588891258,2.13182007495207,2.32456638700086
198.5,35.4852954284898,0.161106817764762,-7.90367178712339,0.0659969758011932,2.5389521775329,-0.0386934485585367,10,-0.352486695732775,2.44920518432555,6.1418635360635,2.30037091599944,2.3592707879854
198.6,35.4570045267871,0.161859062564732,-7.88939230316959,0.0648243197600194,2.53988862861257,-0.0387145999048316,10,-0.352486695732775,2.55909808627931,6.22078009441459,2.40242636291501,2.44627910525085
198.7,35.4532451047256,0.162275089238448,-7.89484036513403,0.0645349887118293,2.53526623462263,-0.038733209418614,10,-0.352486695732775,2.39474481231858,6.23921369144589,2.23626749431108,2.45919899717996
198.8,35.4225648194983,0.162886281400165,-7.88401122795863,0.0637984790514421,2.53327187471878,-0.0387491005835523,10,-0.352486695732775,2.39475117463847,6.23921798135993,2.23560193229055,2.457516663246
198.9,35.4044013123403,0.163190049146808,-7.87785822247207,0.063865633807766,2.5269033224344,-0.038762211415022,10,-0.352486695732775,2.30975216021636,6.23928928218528,2.15034503028927,2.44992671852843
199.0,35.3883550041901,0.163426193619376,-7.87588053669616,0.0637603246328547,2.52347088005895,-0.0387725396011834,10,-0.352486695732775,2.2035383282613,6.20494058227501,2.04669637649232,2.40784072107463
199.1,35.372772442519,0.163338757614085,-7.87085560410543,0.0640890127975343,2.51711775872517,-0.0387799916819306,10,-0.352486695732775,2.10868211001503,6.22263392211977,1.95060986910574,2.41861925747845
199.2,35.3595676750235,0.162630762261335,-7.86486725954096,0.063785810697514,2.51711775872517,-0.0387846017378921,10,-0.352486695732775,2.09365285658924,6.22272209007608,1.93628858937751,2.41861962765246
199.3,35.3413109586176,0.162293596840957,-7.8585921136125,0.0643138734314709,2.51078085013297,-0.0387863537361153,10,-0.352486695732775,2.09363103944779,6.22271842348492,1.93667582078881,2.41202910908268
199.4,35.3249633026161,0.161516505046427,-7.85689025550189,0.0645434518430426,2.50706909229771,-0.0387852748641496,10,-0.352486695732775,2.07331541264501,6.17912821114832,1.92085536025926,2.36078181516991
199.5,35.3088267752902,0.161503217390928,-7.85487057888195,0.0648455318355886,2.50362347639165,-0.0387815288870125,10,-0.352486695732775,2.26425411691436,6.2035984064794,2.10962827823941,2.38725029068084
199.6,35.2907276553024,0.160579447399822,-7.84818169132404,0.0655731461479672,2.49758452018419,-0.0387751241107671,10,-0.352486695732775,2.37926787938558,6.23005609108875,2.22343449211082,2.41112167143832
199.7,35.2747444488779,0.160564973529469,-7.84329442753823,0.0660189887650371,2.49098813631781,-0.0387661895524231,10,-0.352486695732775,2.50864519202236,6.21178871170388,2.35428133569227,2.38670959827058
199.8,35.2563380979032,0.159873848586147,-7.83682509672151,0.0663932816981146,2.48469748253891,-0.0387547423347225,10,-0.352486695732775,2.50863298686852,6.21178348953464,2.35500828666407,2.38028818370101
199.9,35.2379032649085,0.159252832143963,-7.83030021096568,0.0669753569883459,2.47842540108166,-0.0387410065172508,10,-0.352486695732775,2.64857943203099,6.2031011197663,2.49630193116087,2.36645479200098
200.0,35.2241485281562,0.159349209179644,-7.8250154265648,0.0662628882791133,2.47780179221643,-0.0387251090131875,10,-0.352486695732775,2.56061218695954,6.25601990825205,2.40399275670236,2.42124708660471
200.1,35.2083092644209,0.159009142157299,-7.81964572444658,0.0666561045304864,2.47153357136905,-0.0387071689463901,10,-0.352486695732775,2.54566202908122,0.0338357602542061,2.38511311759375,2.47966499471596
200.2,35.1943790642846,0.158920709231015,-7.81908721522305,0.0666195798360278,2.46775720557317,-0.0386873497087968,10,-0.352486695732775,2.51095213603903,0.0427390958494422,2.34993219504508,2.48503420634227
200.3,35.1780766609289,0.15852063123584,-7.81696438076799,0.0666809754040694,2.46429803085103,-0.0386658209176621,10,-0.352486695732775,2.51094026336077,0.0427331259531334,2.35033091916943,2.48154128961115
200.4,35.1645751066613,0.158367202252357,-7.81134495476944,0.0662756285059369,2.46396738885811,-0.0386427839423058,10,-0.352486695732775,2.4312927193051,0.0864714042175931,2.26825862666039,2.52733722805766
200.5,35.1482509200344,0.15813352593739,-7.80921918260163,0.0662964927673843,2.46050027753959,-0.0386183361163883,10,-0.352486695732775,2.41790745836853,0.138779908049139,2.25241444205455,2.57982455968759
200.6,35.1323017565142,0.157517111928558,-7.80373863925573,0.0667385330108128,2.45424446305197,-0.0385926765457237,10,-0.352486695732775,2.4781907684021,0.182307285154556,2.31135384252156,2.62049841938679
200.7,35.1184149227196,0.157305067050808,-7.7912854955595,0.0664084668261757,2.45318967498137,-0.038566117702171,10,-0.352486695732775,2.34843646745395,0.191643740848525,2.18152625846285,2.6286716182966
200.8,35.0997501733074,0.156768245649981,-7.78751544665158,0.0663326272998327,2.45009682077472,-0.0385386898003846,10,-0.352486695732775,2.34842665829418,0.19163737834758,2.18206576348823,2.62556382956917
200.9,35.0788736605522,0.156056671675919,-7.78341266333032,0.0671500510713432,2.4414375505421,-0.0385105892695462,10,-0.352486695732775,2.27860246301146,0.209183538430445,2.11215725534818,2.63485410150166
201.0,35.0631226763491,0.155522474252186,-7.77012956372463,0.0675587815591949,2.43523827618391,-0.0384820124531412,10,-0.352486695732775,2.42836697938571,0.199792300408384,2.26270258887678,2.61939767520675
201.1,35.0466940935497,0.155218546113585,-7.76790645873513,0.0676095846631539,2.43177681153397,-0.0384532966695408,10,-0.352486695732775,2.40806280945648,0.173592876919144,2.24375421650547,2.58762727810986
201.2,35.0331679824896,0.155169831053335,-7.75924081335205,0.0674305096517415,2.42831280816446,-0.0384246044901917,10,-0.352486695732775,2.49781246586731,0.16446252123141,2.33395571068645,2.57514690677172
