t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
13.6,-2.59251910905505,0.074346603582669,6.80781441681323,-0.0061382294883964,0.108752182535316,-0.0018022113159845,10,-0.244782427592205,0.955301279862088,2.6345825171617,1.0237582219092,2.77336931789165
13.7,-2.58744764667199,0.0749790558840652,6.80735876953674,-0.0062448820276684,0.107389701402293,-0.0020139849612757,10,-0.234991130488517,0.955349410888356,2.63448465337597,1.02441365831185,2.77210484780277
13.8,-2.57893085280596,0.0756507302154456,6.80848475220792,-0.0064186302114777,0.10943578483005,-0.0022237333901363,10,-0.234991130488517,0.965469833532383,2.67803239153566,1.03640637175797,2.81457701221029
13.9,-2.57050476886551,0.0762604693996821,6.81047729700717,-0.0067839593434827,0.11087342756181,-0.0024302026739284,10,-0.225199833384828,1.02047144698062,2.59058519488662,1.08955077609905,2.73281164056544
14.0,-2.56544917999552,0.0768295414354517,6.81012818772028,-0.0068616099873706,0.109435783667756,-0.0026322632612964,10,-0.225199833384828,1.02052810218143,2.59050469688823,1.09013655334514,2.73149410435861
14.1,-2.55752632029894,0.0772194721901125,6.80653518134474,-0.0067661301907746,0.109435783667756,-0.0028288322617641,10,-0.21540853628114,0.950603838221603,2.60797371812146,1.02109459605977,2.75018465720089
14.2,-2.54910023691033,0.0772069745367728,6.80852772494899,-0.0064351605867363,0.110873428109562,-0.0030188165125062,10,-0.21540853628114,0.950640823781408,2.60788205981973,1.02096808646598,2.75181840011619
14.3,-2.54425690396904,0.0771024216595001,6.81012264044432,-0.0057485981897527,0.108070157081836,-0.0032011564100549,10,-0.205617239177452,0.925675350987355,2.60790859904244,0.99560622143233,2.7504278454823
14.4,-2.53352095562157,0.0769952707387969,6.81393250600336,-0.005270783879126,0.107389702226042,-0.0033749134379064,10,-0.205617239177452,0.905906636539096,2.5029502856901,0.971802382738331,2.65325336246785
14.5,-2.52813427637449,0.0767207376341742,6.81056840414513,-0.0050359233327108,0.108070157631414,-0.0035391737179313,10,-0.195825942073764,0.905958769687757,2.50288062307704,0.971492834023197,2.65390837240902
14.6,-2.52074193352134,0.0766106344172427,6.81194617328984,-0.0045786188370349,0.104579230130465,-0.0036930955586489,10,-0.186034644970076,0.896082079534939,2.49425306901141,0.960935384236874,2.64315110253784
14.7,-2.51201165285665,0.0765988171844287,6.8110141735373,-0.0045994183908985,0.108070155982681,-0.0038359183318748,10,-0.176243347866387,0.896126222736386,2.49419244608222,0.960978761688413,2.6465584623394
14.8,-2.50127570434487,0.0767243392390207,6.81482404100374,-0.004446298694735,0.107389700303963,-0.0039670467850323,10,-0.176243347866387,0.810861745691488,2.36565029779518,0.870240929464432,2.53120599804823
14.9,-2.49253259634155,0.0767672211629652,6.8139037987544,-0.0046925206317251,0.110873425644672,-0.0040859506532224,10,-0.166452050762699,0.810102157575256,2.4355707489164,0.872818630096927,2.59946826724962
15.0,-2.48768926342392,0.0770721779928042,6.81549871464907,-0.0044583978144879,0.108070154333949,-0.0041921429957804,10,-0.156660753659011,0.810132417244872,2.43553352392396,0.872944395219408,2.59705185693407
15.1,-2.47894219522114,0.0773205369315415,6.81457362972258,-0.0047109657480448,0.111557543188538,-0.0042852976984565,10,-0.156660753659011,0.856276029717737,2.46027653271304,0.920429312908144,2.6208047163263
15.2,-2.47410191459665,0.0776955427059488,6.81617121979645,-0.004042299993476,0.108752181160342,-0.0043652035058212,10,-0.146869456555323,0.835588467182632,2.61482578209052,0.905518891093073,2.76288582127044
15.3,-2.46590214919414,0.0782641219453865,6.82020999249257,-0.0037415446249817,0.108752180610353,-0.0044317770362086,10,-0.137078159451635,0.835602430466417,2.6147952529639,0.90589549028322,2.76344563897425
15.4,-2.45808496313576,0.0787824474692846,6.81758791321016,-0.0033733546483244,0.108070154883527,-0.0044849868836453,10,-0.127286862347946,0.840702422260911,2.6325160428528,0.911869298264568,2.77949515845069
15.5,-2.45323184509205,0.0793794351368888,6.81919731602573,-0.0026989428274574,0.105257563016449,-0.0045250300604742,10,-0.117495565244258,0.840704226386611,2.63250770811813,0.91210528892637,2.77763474884367
15.6,-2.44196233769462,0.0799093431959086,6.81803367987036,-0.0025171198146342,0.108070154608738,-0.0045521136015025,10,-0.10770426814057,0.747966669662848,3.025003559429,0.827712335035511,3.14128968966207
15.7,-2.43456999451228,0.0803982366903189,6.81941144619465,-0.0018667559540551,0.104579229083291,-0.0045665893403847,10,-0.10770426814057,0.747953711028188,3.02496519481874,0.82811773941964,3.13860969963666
15.8,-2.42330352675521,0.0805419923853539,6.81825053736782,-0.0018767493541845,0.10738970002938,-0.0045689043124939,10,-0.0979129710368819,0.739805323116757,2.91137333203926,0.818874856576396,3.03899172677149
15.9,-2.4158064134146,0.0807960475756787,6.81865954291999,-0.001477968481701,0.104579228202021,-0.0045596931255529,10,-0.0881216739331937,0.655103379868854,2.96482553937964,0.735064667024472,3.08676662527961
16.0,-2.40575626116151,0.0810292039990537,6.81884639124912,-0.001082938162435,0.101084842906711,-0.0045395283688667,10,-0.0881216739331937,0.655104495347686,2.964848958381,0.735229293526722,3.08387338130115
16.1,-2.39783340144043,0.0813505259236015,6.81525338486246,-0.0010038508328593,0.101084842906711,-0.0045091646260801,10,-0.0783303768295055,0.769689175784978,3.19129262749213,0.850949768367199,3.28644654784106
16.2,-2.38783433436787,0.0810245003564322,6.82664790100252,-5.05808614753795e-05,0.0950829330254519,-0.004469365497451,10,-0.0685390797258173,0.769681104749505,3.19131533264979,0.850666979535809,3.2816016029689
16.3,-2.37770891482993,0.0803671267467306,6.82653515196282,0.0004662694232672,0.0918019096722211,-0.0044209232183356,10,-0.0685390797258173,0.849126705549606,3.12091540642677,0.929522707714264,3.21500799135046
16.4,-2.3670378961191,0.0798167116049988,6.83123284770929,0.0012569900697264,0.0905000015030939,-0.0043646869840348,10,-0.0587477826221291,0.849104864180544,3.12093973660535,0.928961766556549,3.21457002896503
16.5,-2.35947082212558,0.0795999279504187,6.83162219613007,0.0023706459386065,0.0877079501296094,-0.0043015351974754,10,-0.0587477826221291,0.849062391104064,3.12095887101174,0.928725068048964,3.21299375764325
16.6,-2.35197165260427,0.0792248746940016,6.83294451019436,0.003586717145365,0.0842627338592752,-0.0042324988885674,10,-0.0489564855184409,0.749524107322871,3.23438496911289,0.828914334524933,3.31409053272242
16.7,-2.34334819646627,0.0790773773382782,6.83206796536089,0.0042673317524847,0.0877079479088889,-0.004158340695113,10,-0.0391651884147528,0.749485627467016,3.2344340113684,0.82882927377332,3.31841361086985
16.8,-2.33833329856401,0.0789176946857924,6.8327470706277,0.0055367960194905,0.0855529086407383,-0.0040800703358609,10,-0.0391651884147528,0.809309289744583,3.25264111725159,0.888620206945964,3.33453255045738
16.9,-2.3271439838704,0.078802613922442,6.83158933854872,0.0063120995138079,0.0883559825408511,-0.0039986229564865,10,-0.0293738913110646,0.794304163444789,3.26147819858967,0.873597595555462,3.34620583099939
17.0,-2.32213116626467,0.0787181774583809,6.83226928857695,0.0073129493219021,0.0862002294223838,-0.0039148420607495,10,-0.0293738913110646,0.79429294235112,3.261524557273,0.873632760838187,3.34524521216091
17.1,-2.31093898278136,0.078796296692038,6.831108641302,0.0080142079179997,0.0890055066002036,-0.0038295055729671,10,-0.0195825942073764,0.819318799611875,3.27913134820223,0.898803250719134,3.36493616930242
17.2,-2.31987614157293,0.0788692558019804,6.83966487853341,0.0073988211505544,0.097069731816539,-0.0037434154088628,10,-0.0195825942073764,0.819354070327189,3.27918695129837,0.898797087074046,3.37236038452251
17.3,-2.31881672771313,0.0790831961251316,6.83948285918318,0.0068131203161802,0.102553594825727,-0.0036572712311112,10,-0.0097912971036881,0.79959612512824,3.21783053118597,0.879239981458274,3.32126291262937
17.4,-2.31092768342606,0.0791785941746381,6.84657293200183,0.0066339464954837,0.100411778652809,-0.0035717891158429,10,-0.0097912971036881,0.853703531178636,3.34959950983873,0.932848736454593,3.43940742497987
17.5,-2.30057982928636,0.0794210081107419,6.8543931539983,0.0065485017107038,0.0969177464687438,-0.0034876065832668,10,-0.0097912971036881,0.853729543385766,3.34964540770154,0.933079816475779,3.43581648963852
17.6,-2.29313287030629,0.0797584215817207,6.85578562257515,0.0064340152202953,0.0934204418865245,-0.0034050934680069,10,0.0,0.799575757223101,3.20945227633704,0.879812345869068,3.30402503790066
17.7,-2.28238053916412,0.0800817069351592,6.85957348786379,0.0061292961925197,0.0927564200009161,-0.0033247824650899,10,0.0,0.799592241339704,3.20950252280564,0.880117398404884,3.30303475467931
17.8,-2.27162737430074,0.0806596751868876,6.86335921186913,0.00598071292429,0.0920939408150756,-0.0032469559828348,10,0.0,0.794616926765925,3.26172396018986,0.875614810897405,3.34954906569054
17.9,-2.26407203447549,0.081170034722098,6.86380816568893,0.0062192526419137,0.0892596979531308,-0.0031719677297199,10,0.0103148958792865,0.804548839956258,3.29688204798434,0.885903305292558,3.37889063234555
18.0,-2.25286379693301,0.0817842906083724,6.86260731017402,0.0059297015161858,0.0920939400221046,-0.0030999602582906,10,0.0103148958792865,0.804570936159937,3.29692330924866,0.886473831431938,3.38133780883116
18.1,-2.24275127875371,0.0821383102152594,6.86279813890557,0.0060619306613102,0.0886009881829348,-0.0030310215832665,10,0.0103148958792865,0.824567627379787,3.29689499624953,0.906826376280822,3.37807657110546
18.2,-2.232103688616,0.0833944395806091,6.85706792060183,0.0055141928277843,0.0892596959744638,-0.0029652146020239,10,0.0103148958792865,0.824567506788473,3.29693779692635,0.907990671091565,3.37797216448318
18.3,-2.21816694032413,0.0850212266917015,6.85372477320791,0.0048719969371803,0.0927564188923788,-0.002902561433147,10,0.0103148958792865,0.814307183740961,3.34057810297576,0.898838018750291,3.41992662396248
18.4,-2.20805820342558,0.0865816396247272,6.85392067892346,0.0046433416445476,0.0892596971197006,-0.0028427736993109,10,0.0103148958792865,0.798444776109396,3.24485800148445,0.88520297755136,3.32924446189342
18.5,-2.19693669326332,0.0878547549412424,6.85366230783027,0.00363962994122,0.0914329982719673,-0.002785777959797,10,0.0103148958792865,0.798404453054682,3.24492157806418,0.886353487947499,3.33020331430182
18.6,-2.18682040652265,0.0891541081238276,6.85384806104498,0.0033112491080205,0.0879438121271165,-0.0027313561921431,10,0.020629791758573,0.758322103188126,3.29737013489329,0.847152173374914,3.3728224889493
18.7,-2.17817311409139,0.0903499604329224,6.85291040779811,0.0021829334497738,0.0914329962982243,-0.0026792340373019,10,0.020629791758573,0.758291216900619,3.29743813405549,0.848160731029981,3.37484891628166
18.8,-2.16741830250659,0.0915412670452902,6.85669187054683,0.0014351535174833,0.0907735857966319,-0.0026290945204965,10,0.020629791758573,0.738652149397046,3.27068005207575,0.829887652871611,3.3489404103435
18.9,-2.15657758531318,0.0927866719108992,6.85953297669048,0.0008482914270076,0.0907735847266087,-0.0025805869182944,10,0.0309446876378595,0.773994109388379,3.30511274235463,0.866001011284298,3.37937359919402
19.0,-2.14893338313504,0.0939122961681615,6.85903862629231,0.0007143282125313,0.0886009862398047,-0.0025334006173701,10,0.0309446876378595,0.774002237213152,3.30513227702104,0.86708890547027,3.37687748832617
19.1,-2.14101052106633,0.0949783108568198,6.85544561964627,0.0002960582111891,0.0886009856515606,-0.0024871959675239,10,0.0309446876378595,0.74444867449519,3.35739072709455,0.837704513201464,3.42201163804487
19.2,-2.13016980178116,0.0961081676511019,6.85828672251139,0.0002996862978722,0.0886009856515606,-0.0024414468663549,10,0.0309446876378595,0.744467730912665,3.35740522346622,0.838816308646034,3.42177633561746
19.3,-2.11932908240276,0.096889872606117,6.86112782425592,0.0006321344391128,0.088600987072575,-0.0023959451771077,10,0.0309446876378595,0.714624045342861,3.26262143122813,0.811108819822158,3.33755209491186
19.4,-2.10848836314487,0.0976431113057074,6.8639689275134,0.0010103887628112,0.0886009867949855,-0.0023504678429733,10,0.0412595835171459,0.749339229738076,3.30725006259746,0.84609004733117,3.37797115983178
19.5,-2.10091974419321,0.0983197794301767,6.86442892814986,0.0017800272821313,0.0857598836918629,-0.0023045802567955,10,0.0309446876378595,0.749345596028234,3.30730970427564,0.846875481567389,3.37596600184125
19.6,-2.09015904740714,0.0988143306952925,6.86820444950942,0.0021200176698692,0.0851049682316816,-0.0022580330996594,10,0.0309446876378595,0.714685053952177,3.27866886433848,0.81307238099964,3.34973072652101
19.7,-2.07896702783488,0.0993890870609956,6.86699554345458,0.0022125579586936,0.0879438079665664,-0.0022106160151112,10,0.0412595835171459,0.714693973808002,3.2786946463832,0.813656320758514,3.35261948543954
19.8,-2.06556751174224,0.100022728106514,6.86957426514081,0.00250302860821,0.0872881598077757,-0.0021620838066268,10,0.0412595835171459,0.769530769861928,3.16727144318891,0.869699310892999,3.25448365440755
19.9,-2.0548081486505,0.100716709718659,6.87334854015605,0.0025578848399531,0.0866340325668034,-0.0021123724337274,10,0.0412595835171459,0.71938055372228,3.1841300486441,0.820220398054084,3.26865593794139
20.0,-2.04396742961072,0.101300582683183,6.87618964237342,0.0023799479933936,0.0866340331206643,-0.0020613233309401,10,0.0412595835171459,0.719389381379312,3.18416717464073,0.820797172338988,3.26844306996172
20.1,-2.0326866670438,0.102121837179787,6.87406445633822,0.0021334041166127,0.0901157009635696,-0.0020089204048359,10,0.0515744793964324,0.704359069619962,3.14232684954735,0.80657177006955,3.23499678788897
20.2,-2.01928927337729,0.102736446417513,6.87664401155523,0.0022753155212319,0.0894593412096645,-0.0019551307948845,10,0.0515744793964324,0.70436639639174,3.14237501821706,0.807186190125262,3.23455568897657
20.3,-2.01100522847822,0.103085596087308,6.87974666331542,0.0020551492711849,0.0901157006873035,-0.0019000778282946,10,0.0515744793964324,0.729681681310191,3.18481920724576,0.832835530955969,3.2720494582568
20.4,-2.00007941995595,0.103355784049401,6.88164953064762,0.0015330693014213,0.090773582514746,-0.0018438763850762,10,0.0515744793964324,0.754543452741397,3.20281357744277,0.857887603835788,3.28799565324754
20.5,-1.98923870113225,0.103764713764423,6.88449063572302,0.0012650409059537,0.0907735816852975,-0.0017865827239084,10,0.0515744793964324,0.754549487858519,3.20284809459831,0.858283107316311,3.28768770720221
20.6,-1.98131583903017,0.104659712272656,6.88089762906171,0.0010048113124387,0.0907735810964228,-0.0017284378435407,10,0.0515744793964324,0.779173524326,3.03178354423198,0.88324775655243,3.13668306612069
20.7,-1.97038921383397,0.105590892043978,6.88279837399183,0.0008249424582751,0.0914329907642235,-0.0016697377813566,10,0.0515744793964324,0.779172378626849,3.03184322634262,0.884185593662464,3.13729238356213
20.8,-1.95690754121773,0.106312479239245,6.88444180845869,0.0007039818928013,0.0914329910777665,-0.0016107389478663,10,0.0515744793964324,0.819772072290023,3.09854725363789,0.926027117630755,3.19568310801232
20.9,-1.94313995094431,0.106440354120687,6.88300350124222,0.0002487640288795,0.0935942884045617,-0.0015517154550884,10,0.0515744793964324,0.784883514338103,3.08050540516785,0.891188841843212,3.18167367121458
21.0,-1.93614447793257,0.106673438000564,6.87889947285802,0.0005089691016125,0.088600982042889,-0.0014930714457343,10,0.0515744793964324,0.78488414805128,3.08054683020327,0.891406784012264,3.1770223314868
21.1,-1.92274577042622,0.107006497516253,6.88148032239486,0.0005030971677613,0.0879438040833846,-0.0014350644732143,10,0.0515744793964324,0.863993655744039,2.96440002239017,0.969475465397643,3.07232027007369
21.2,-1.91437926614546,0.107024675961362,6.88364213766086,0.0002186788548607,0.0892596901744491,-0.0013780949283082,10,0.0515744793964324,0.863988701676925,2.96442988087173,0.969530074660211,3.07337535283154
21.3,-1.90751513083882,0.107321687597624,6.88147687422983,0.0006505738679189,0.0829096836558374,-0.0013224423995429,10,0.0515744793964324,0.829958527286341,3.1408447422699,0.937321821423187,3.22453444165919
21.4,-1.89702840664091,0.107549633288277,6.8776175710767,0.000463701535172,0.0822570591995697,-0.0012684228674952,10,0.0515744793964324,0.829959590225903,3.14087394739219,0.937549766296894,3.22370825914548
21.5,-1.88626399238476,0.107756127166113,6.88138791748721,0.000301387071836,0.081605962579278,-0.0012163468636969,10,0.0515744793964324,0.829961084442776,3.14090225138788,0.937756280966362,3.22290908451351
21.6,-1.86447756031022,0.108227462406933,6.88579341734137,0.0003093908904418,0.0825005273959174,-0.0011665290483499,10,0.0515744793964324,0.743813144191104,3.25776845999158,0.851470651192333,3.32589112319807
21.7,-1.8509958879264,0.10849054592623,6.88743685106028,0.0003493355694377,0.0825005276979798,-0.001119218626213,10,0.0515744793964324,0.743819176892583,3.25780447412386,0.851738743228698,3.32593834186654
