t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
164.0,30.3695414928074,0.256490695272844,-4.74869810664818,0.079146094449637,-2.30753947206062,-0.0429989067238257,10,-0.352486695732775,0.613567765918352,4.3203566552239,0.811705028759859,1.75496261602284
164.1,30.35686300659,0.256765229188794,-4.77593287103978,0.0789479529270541,-2.31157743775331,-0.0429901986419389,10,-0.352486695732775,0.613566808628529,4.32036757099825,0.811717063993966,1.75050945232329
164.2,30.346530891707,0.257052137910695,-4.79623864923611,0.078717614087041,-2.31508765856909,-0.0429838339831875,10,-0.352486695732775,0.608534773246026,4.32011517680888,0.806885154731995,1.74476457391932
164.3,30.3335312880863,0.257328743075542,-4.82323488565467,0.0786953769546014,-2.31884776566776,-0.0429796874482944,10,-0.352486695732775,0.579093626599456,4.30097611677986,0.781552290629641,1.71727488990681
164.4,30.3218636155566,0.257862842412449,-4.84361451640829,0.0790831319788055,-2.32363014243045,-0.042977720283535,10,-0.352486695732775,0.579096561526275,4.30097587978074,0.782187785315084,1.71227492953077
164.5,30.3088234442502,0.257890785226331,-4.87063571004887,0.0790421134416281,-2.32738141539155,-0.0429777609759073,10,-0.352486695732775,0.54377208075874,4.41604722354969,0.729966865488449,1.77709117320285
164.6,30.2971337794158,0.256467115440282,-4.8910751128873,0.0789413736048847,-2.33218120246439,-0.0429798045225184,10,-0.352486695732775,0.543775512816877,4.41603234592764,0.729072667086093,1.77381206165652
164.7,30.2854385819233,0.255215466970648,-4.91155497166287,0.0788437176365287,-2.33699768032626,-0.0429835978135627,10,-0.352486695732775,0.553853765506215,4.42488329237686,0.736408887577119,1.78082657156167
164.8,30.2684936455262,0.254049411056954,-4.93761801092441,0.0787886756081165,-2.34213758763455,-0.0429889004614956,10,-0.352486695732775,0.552834370564094,4.50215672241316,0.721420795904451,1.83228608127987
164.9,30.2567504825355,0.252741745072267,-4.95814701292197,0.0785189830417663,-2.34695385209152,-0.0429955675375116,10,-0.352486695732775,0.552832491070675,4.5021438279929,0.7205218746046,1.82882466801824
165.0,30.2437353934399,0.251458763008181,-4.97888397206137,0.0787321728787519,-2.35314000508138,-0.0430033104676076,10,-0.352486695732775,0.587977366067566,4.57699287631668,0.739626532567501,1.89517233649937
165.1,30.2319540999096,0.250069790181739,-4.99948220614431,0.0784943174054859,-2.35797129960909,-0.043011796022144,10,-0.352486695732775,0.587975771078916,4.57698927549932,0.738791940789534,1.89187541036077
165.2,30.218645417305,0.247864382398642,-5.02649420998053,0.078085843235945,-2.36158371224612,-0.0430207379996609,10,-0.352486695732775,0.598110225712317,4.61971626339731,0.738875745105878,1.92762407988232
165.3,30.2083290249512,0.24684919471865,-5.04717454802508,0.0779457689601206,-2.36528351775217,-0.0430298622829338,10,-0.352486695732775,0.63286179901945,4.56874898387178,0.781103012096259,1.900096901354
165.4,30.1936553412906,0.246146876306749,-5.07435359786356,0.0781619523274059,-2.37020017284428,-0.0430388449781035,10,-0.352486695732775,0.632864351753315,4.56875984567529,0.78099065092032,1.89612689377883
165.5,30.18307095625,0.245012910834111,-5.09000416896416,0.0791315351057243,-2.37870803762748,-0.0430475037339664,10,-0.352486695732775,0.628071526275014,4.5154745624811,0.78656990783216,1.84669413964851
165.6,30.1676282184671,0.243435490987606,-5.10700566796989,0.0783716585726662,-2.37995565146879,-0.0430554140915222,10,-0.352486695732775,0.628079135053789,4.51547657459764,0.785158128777467,1.84678512280443
165.7,30.1571935540062,0.243241588303456,-5.12770265012185,0.0783925673128038,-2.38360638425549,-0.0430623554444085,10,-0.352486695732775,0.628078943778126,4.51547437358831,0.785083064025121,1.84336767135372
165.8,30.1455588258109,0.242492036015996,-5.14715198763182,0.0780708028682968,-2.38604825688404,-0.0430681251917889,10,-0.352486695732775,0.572944880977299,4.71832425568679,0.69363259553803,1.9741651099721
165.9,30.1298343899512,0.24184431424589,-5.1654918490381,0.0780487891002953,-2.38971461535701,-0.0430724773267124,10,-0.352486695732775,0.572946053264931,4.71831941118619,0.693387159781374,1.97136852336269
166.0,30.1191239316299,0.241075047866873,-5.1876204278704,0.0786197135318986,-2.39583444678304,-0.043075262428046,10,-0.352486695732775,0.642211690954702,4.75427552245281,0.751534461081,2.02733237697078
166.1,30.1074503557972,0.24100887561863,-5.20709068820996,0.0782097726133597,-2.39826850317437,-0.0430763092663365,10,-0.352486695732775,0.642209642815979,4.75427227515155,0.751122572815608,2.02482078017754
166.2,30.112372657748,0.240558562623204,-5.21247309939411,0.0784037069185615,-2.40336193908287,-0.0430754695579533,10,-0.352486695732775,0.67795820535923,4.70990578277578,0.794305577854846,1.99890027446188
166.3,30.0862525359679,0.240714807448818,-5.25637309204919,0.0779272571684387,-2.40567661008927,-0.0430726311278867,10,-0.352486695732775,0.692844040962562,4.72777560030952,0.804393874963756,2.01644544533328
166.4,30.0689914587289,0.24056832605834,-5.28109921118422,0.0777225572714565,-2.40810718947719,-0.0430677669234694,10,-0.352486695732775,0.692848624728479,4.72776469153093,0.804159061560973,2.01411521462974
166.5,30.0555516537215,0.240420485332023,-5.30217321792095,0.0785107217154744,-2.41425923443314,-0.0430609143896548,10,-0.352486695732775,0.778211599411027,4.76509703712976,0.878659804135014,2.06898871510279
166.6,30.0593189903072,0.240488560336137,-5.30642251329676,0.0789504169886922,-2.41822491433337,-0.0430520352736078,10,-0.352486695732775,0.778218032601078,4.76508839775052,0.879107078538735,2.06506479768678
166.7,30.0272878654914,0.240559410258578,-5.3490982051102,0.0794519653064112,-2.42270922344518,-0.0430412805420333,10,-0.352486695732775,0.757759676275918,4.86611136305561,0.837653937383782,2.14028445123413
166.8,30.0183147795026,0.239517309065002,-5.36387014240127,0.0798189934280251,-2.42779863084906,-0.0430287460388491,10,-0.352486695732775,0.732936745578067,4.8593066886968,0.815715445836937,2.12160780795975
166.9,30.0032458083934,0.239475993902143,-5.38519775903795,0.0811336339005382,-2.43517853239719,-0.0430144569831205,10,-0.352486695732775,0.732942809865756,4.85929331096519,0.817012148869964,2.11453760965874
167.0,29.9885474987337,0.239670253431268,-5.40514995025134,0.0818029164464805,-2.44016242832374,-0.042998715264121,10,-0.352486695732775,0.773986350255884,4.97147262095726,0.831037612997243,2.22226252701825
167.1,29.968343339834,0.239014074654646,-5.42850553658949,0.0815065584752509,-2.44236330290967,-0.0429815735465236,10,-0.352486695732775,0.773995429187316,4.97146437583804,0.830717779785076,2.220834415186
167.2,29.9557766432189,0.240270830043444,-5.45110466877556,0.0829772591108837,-2.44971994653073,-0.0429633489955354,10,-0.352486695732775,0.798974243029285,4.91880775796752,0.868420746178113,2.1743036497474
167.3,29.9381410325849,0.24065685158486,-5.47561747833411,0.0827119077660958,-2.45186673489381,-0.0429441617621414,10,-0.352486695732775,0.833565184598472,4.86346844253863,0.914129223248215,2.13402534531081
167.4,29.9296370795503,0.239047952373746,-5.50132586743332,0.0839460775890073,-2.46088492220671,-0.0429242294231483,10,-0.352486695732775,0.833575159398296,4.86346141170737,0.915161688125555,2.12692409767546
167.5,29.9148162420604,0.23927225157983,-5.52141849244184,0.0842647023728219,-2.46588985406591,-0.0429037636276842,10,-0.352486695732775,0.824354643126357,4.98073514565124,0.879407962858909,2.22280746537907
167.6,29.8997141534969,0.240576322340147,-5.54121443649658,0.0847711978743768,-2.47061029070364,-0.0428829546972642,10,-0.352486695732775,0.824361897699549,4.98074778908731,0.879953962550167,2.21662132322827
167.7,29.8864416839109,0.239360842151647,-5.5612285987384,0.0849274285729044,-2.47444274882934,-0.0428619156307387,10,-0.352486695732775,0.839535146079207,5.08466448526281,0.869500915962918,2.31378713569608
167.8,29.8864416839109,0.240100513384033,-5.5612285987384,0.0842234611779264,-2.47444274882934,-0.042840925661561,10,-0.352486695732775,0.839543863564383,5.08465633406059,0.868753668373416,2.31299224475468
167.9,29.8572394286936,0.240087010272691,-5.60014113675994,0.0852153082722782,-2.48214557513252,-0.0428200763622981,10,-0.352486695732775,0.873918161890948,5.05472907683251,0.910022795105903,2.28867614838583
168.0,29.8433557582336,0.240169015834614,-5.62170727608594,0.085909726975902,-2.48836387284581,-0.0427995083198139,10,-0.352486695732775,0.959297693846232,5.04677051048513,0.994919517830184,2.29899531011819
168.1,29.8433557582336,0.240813713465463,-5.62170727608594,0.0852278780567235,-2.48836387284581,-0.0427792499761552,10,-0.352486695732775,0.959305176541082,5.04675450822919,0.994202046749508,2.29838738265422
168.2,29.8174507868172,0.240510009816685,-5.66527175430902,0.0873810868521562,-2.50004571474119,-0.0427592956838063,10,-0.352486695732775,0.979544823615724,5.11789517532162,0.998237686427149,2.35889184859795
168.3,29.8024784172784,0.23935217192635,-5.68563142037183,0.0878851485758852,-2.5051333817221,-0.042739696856049,10,-0.352486695732775,0.964534393262772,5.10984083864701,0.986406497820665,2.34338304696106
168.4,29.8045586068892,0.239680801365885,-5.68845330283826,0.087330863036289,-2.50758152444532,-0.0427203594746223,10,-0.352486695732775,0.964545284272038,5.10985450670825,0.985823036320289,2.34068035262434
168.5,29.7675216099469,0.2388806301399,-5.72766402183566,0.0871480426379876,-2.5097949121312,-0.0427012259716887,10,-0.352486695732775,1.03460481267957,5.16982246210063,1.03855233375128,2.41399182361944
168.6,29.7551327741656,0.238976480354812,-5.74926315560717,0.0873594012652374,-2.51488233312654,-0.0426821996968286,10,-0.352486695732775,1.03461231394226,5.16982376311263,1.03874733068945,2.40876484392868
168.7,29.7605845734297,0.237877320513399,-5.75684425871481,0.0886080518166094,-2.52140318205827,-0.0426629663723537,10,-0.352486695732775,1.10493122767951,5.13766061332672,1.11662520252314,2.38734472736302
168.8,29.7259590213329,0.238129361977411,-5.79151005538376,0.0896638889693657,-2.52623690798216,-0.0426434609757813,10,-0.352486695732775,1.14499660742813,5.15380250232345,1.15259869692049,2.40560444389091
168.9,29.7085429240688,0.238287944672008,-5.80871786762468,0.0896496640733879,-2.52854078498267,-0.0426234192414132,10,-0.352486695732775,1.14500542440589,5.15379475335316,1.15256025169982,2.40316662540366
169.0,29.6929941941101,0.238150813933139,-5.82861299554937,0.089792487455404,-2.53312984542,-0.0426025519661432,10,-0.352486695732775,1.13523297435435,5.15432976357266,1.1430650594156,2.39729693896086
169.1,29.6718416369895,0.239168533639878,-5.8537324277725,0.0906800876148222,-2.53769398880919,-0.0425804849390791,10,-0.352486695732775,1.1352399547098,5.15431374340159,1.1437226678806,2.39168526679413
169.2,29.6567381857645,0.238649124000707,-5.87707358702107,0.0915009832505486,-2.54617612569975,-0.042557029321352,10,-0.352486695732775,1.15038386106246,5.17246941061801,1.15480794274863,2.40399519704519
169.3,29.6603755820893,0.237374035460557,-5.88246936200605,0.0919396054577409,-2.5507203381574,-0.0425318488515534,10,-0.352486695732775,1.18040668008584,5.18023435062264,1.18287994725888,2.41356880875502
169.4,29.6257082796016,0.238758326642597,-5.91467144014937,0.0919107610243181,-2.55238532836901,-0.0425045253190669,10,-0.352486695732775,1.18041754642636,5.18022339908978,1.1825213007255,2.41076436244404
169.5,29.6335127325851,0.238169902073806,-5.92647340583421,0.0935777090435654,-2.56226599659713,-0.0424747363451189,10,-0.352486695732775,1.29071920646195,5.20746794390939,1.28527144519061,2.44613999618892
169.6,29.5955148990105,0.238804961318656,-5.95363969459779,0.0920865642672873,-2.55971479156878,-0.0424422627845322,10,-0.352486695732775,1.29074081190662,5.20747173670209,1.28367964412675,2.44856010507863
169.7,29.6069993493014,0.23905141992721,-5.97138085062962,0.0947652410303899,-2.57447322708232,-0.0424066328687038,10,-0.352486695732775,1.27560211579219,5.18939300344467,1.27597144233591,2.41289183342673
169.8,29.589427409054,0.23805122856456,-5.98863993339008,0.0943586698450921,-2.57674629516116,-0.0423676597001247,10,-0.352486695732775,1.35533421131632,5.18666886263602,1.35476416718248,2.42055558136014
169.9,29.5587624191372,0.237149080241006,-6.01624462461781,0.0944643340509572,-2.57989951730276,-0.0423250030470301,10,-0.352486695732775,1.35535434893736,5.1866634857465,1.35513972730004,2.41802527668766
170.0,29.5405400292387,0.236820549340736,-6.02950291439779,0.0933729365981573,-2.57787590223386,-0.042278583649619,10,-0.352486695732775,1.51013231331899,5.20290316442707,1.50237723825272,2.45581483535952
170.1,29.5280718181428,0.235080878961024,-6.05495844571405,0.094505300749407,-2.5868916316978,-0.0422280895290234,10,-0.352486695732775,1.5101403280019,5.20289135811642,1.50401302740185,2.44765149117768
170.2,29.5080044655095,0.235364837936643,-6.06826107427435,0.0932273369038421,-2.58589812296483,-0.0421735289788825,10,-0.352486695732775,1.67521467003166,5.11806575308916,1.68709291647889,2.38152762688387
170.3,29.5173602716751,0.234379426053663,-6.08354001204829,0.0949127379035127,-2.59840926066738,-0.042114866939405,10,-0.352486695732775,1.69947831553301,5.05614110218109,1.72844076869088,2.31094495913286
170.4,29.4809063272477,0.233056631079717,-6.11618754362287,0.0946461475490601,-2.60136305826011,-0.0420520221849484,10,-0.352486695732775,1.69950852194022,5.05612973674459,1.72846985394186,2.30876855399998
170.5,29.4589284355213,0.23299793753796,-6.13756265954623,0.0935402510741493,-2.60171265701938,-0.0419851555001969,10,-0.352486695732775,1.70428699452289,4.88038866172919,1.77464538701256,2.13989165448173
170.6,29.4417960437996,0.231641488862326,-6.15573279861005,0.0933830002878783,-2.60468844462708,-0.0419144060191492,10,-0.352486695732775,1.70432402513625,4.88037877069564,1.77456370369996,2.13768190447615
170.7,29.4244252048361,0.231094571423056,-6.17680945047664,0.0933861982687358,-2.61098518176453,-0.0418399145651557,10,-0.352486695732775,1.68437085539062,4.88917150297817,1.75277019347759,2.13848268567011
170.8,29.4277567187544,0.231072242387534,-6.1825176618013,0.0931439156246756,-2.61560060904999,-0.041761936138341,10,-0.352486695732775,1.65470773886954,4.93387197974122,1.71261390776547,2.17409287660486
170.9,29.4109313786703,0.230100649864285,-6.20474697800637,0.0936691323275937,-2.62278459330295,-0.0416807783387722,10,-0.352486695732775,1.65474575259266,4.9338653082065,1.71325264657157,2.16744752247101
171.0,29.3945566256024,0.229526295281586,-6.22443732269087,0.093771214150398,-2.62694407193402,-0.041596941584547,10,-0.352486695732775,1.69958957679735,4.95073528618828,1.75379185430123,2.18343500773909
171.1,29.3760820714371,0.229531875145862,-6.23697628375507,0.0917061552959427,-2.62439885037058,-0.0415108806053711,10,-0.352486695732775,1.69963239295342,4.95073871172966,1.75178099404782,2.18608994849668
171.2,29.3416429165163,0.228652455210674,-6.26882823365476,0.0928869497987716,-2.63374030879382,-0.0414229304009045,10,-0.352486695732775,1.64966403271939,4.93315242550917,1.70772586215162,2.1562617161546
171.3,29.3416429165163,0.230005192173858,-6.26882823365476,0.0917373756103267,-2.63374030879382,-0.0413337016462595,10,-0.352486695732775,1.62000792149225,4.96887810073506,1.66864946552678,2.18719385987633
171.4,29.3309456757683,0.228981903411046,-6.29091534861376,0.0929818295653589,-2.64585323596592,-0.041243807376735,10,-0.352486695732775,1.62004717163936,4.96888374530247,1.67004226844306,2.17560616592234
171.5,29.3187666420992,0.228255660433488,-6.30685581318217,0.0934293820716701,-2.65208512275768,-0.0411539364540719,10,-0.352486695732775,1.62524107307766,4.98663092713683,1.67148043746706,2.18728497703243
171.6,29.3022791725824,0.227749595697798,-6.32670648185417,0.0934464691786159,-2.6563048667745,-0.0410646166671202,10,-0.352486695732775,1.62528458798693,4.98661818516339,1.67160571734712,2.18336051262371
171.7,29.2881351317661,0.226722255064703,-6.34295503411473,0.0937003675899348,-2.66368692351086,-0.0409765733454948,10,-0.352486695732775,1.51532269252175,4.98670540231335,1.56326623771179,2.16638907691595
171.8,29.2640249418598,0.2275714964637,-6.36418420320634,0.0931652302212613,-2.66485135130648,-0.040890376578574,10,-0.352486695732775,1.48566820261128,5.0139317539794,1.52687929357142,2.18779249853785
171.9,29.2462256317504,0.227620019438893,-6.38561426318223,0.093554266677719,-2.67121987121726,-0.0408067604610554,10,-0.352486695732775,1.48570608903643,5.01392737329713,1.52729820970293,2.1813522947764
172.0,29.2282914256406,0.228015452784642,-6.40285364513108,0.0926427429733764,-2.67335563170522,-0.0407263021195002,10,-0.352486695732775,1.47653330862035,5.12849239967219,1.48959679769705,2.28905231234964
172.1,29.2096508156574,0.228919299622209,-6.414693885003,0.0910489122979877,-2.67032554624553,-0.0406495641627582,10,-0.352486695732775,1.47657069880409,5.12847949645781,1.48786677126275,2.29175197898379
172.2,29.1900940255251,0.228218861455151,-6.43691100385671,0.0900627602213844,-2.67038331503911,-0.0405771157202091,10,-0.352486695732775,1.47660385664443,5.12845845124541,1.48711982203916,2.29230759797508
172.3,29.1715080310122,0.227969675893492,-6.46096745479192,0.091520152339935,-2.67971916427366,-0.040509557915065,10,-0.352486695732775,1.46531521620049,4.98503205770299,1.51198002553305,2.14294281461869
172.4,29.1508902946805,0.228751249167757,-6.47287355920797,0.0901322825401916,-2.67768566658917,-0.0404471938410934,10,-0.352486695732775,1.46534553885614,4.98501997313638,1.51054615392809,2.14455435292149
172.5,29.1375320397274,0.228657700115977,-6.49943684011732,0.0913862445307793,-2.68707428826326,-0.0403905113655142,10,-0.352486695732775,1.44525935563095,4.95945957170776,1.49803342932337,2.10857681476302
172.6,29.1195259421977,0.229181249769181,-6.5166392546799,0.0910627655420478,-2.68916459195305,-0.04033988615538,10,-0.352486695732775,1.44528453781884,4.95945258433424,1.49769285171723,2.10615388348561
172.7,29.1011040912279,0.230018883099934,-6.52479351452742,0.0904142183144928,-2.69015384389323,-0.0402956547480007,10,-0.352486695732775,1.44530609463524,4.9594497709545,1.49699941285476,2.10464031753954
172.8,29.0856906162483,0.229312913052363,-6.55179098343821,0.0920285171164886,-2.70074620419798,-0.0402579759893053,10,-0.352486695732775,1.42051824063017,4.93608391297824,1.47971549902429,2.06952222480515
172.9,29.0698428852047,0.229088624180449,-6.56548419969807,0.0921288802613564,-2.70600063707964,-0.0402268907138357,10,-0.352486695732775,1.37549923586342,4.94399124252244,1.43359487658689,2.06671257492745
173.0,29.0491191037119,0.229295794475616,-6.57698317531209,0.0904568867555741,-2.70367887117631,-0.0402024795637401,10,-0.352486695732775,1.37552448496064,4.94397316265458,1.43194119239914,2.06894574212221
173.1,29.0324500042179,0.229077412427519,-6.59718320611121,0.0906301399537977,-2.70806062219246,-0.0401846690416283,10,-0.352486695732775,1.31083619945792,4.96356110699738,1.36383480850174,2.07515293456404
173.2,29.0198714663306,0.228519700334133,-6.61358494818116,0.0915282932678787,-2.71445678971969,-0.0401733869947166,10,-0.352486695732775,1.21054030112959,4.93042465113661,1.27391556902347,2.0239531428733
173.3,28.9991252187444,0.228305391330131,-6.62956925775914,0.0912444392455738,-2.71650467411287,-0.0401683968712098,10,-0.352486695732775,1.21054794011544,4.9304128264488,1.27364394314324,2.02207687077511
173.4,28.984448633548,0.227942225658824,-6.64618548445464,0.092655312638178,-2.72395552896364,-0.0401693348931138,10,-0.352486695732775,1.12974681955712,4.88044476283435,1.2071881618404,1.95600528998775
173.5,28.9676548331632,0.227219202414724,-6.66300978632407,0.0933095477307779,-2.73245206171837,-0.040175971563349,10,-0.352486695732775,1.12972183443824,4.88044835157975,1.20779894224786,1.94811513909606
173.6,28.9507502862308,0.22709093006741,-6.6831186635053,0.093039122819007,-2.73670846652869,-0.0401878210184483,10,-0.352486695732775,1.18495472677305,4.91678718419856,1.25347391469632,1.9862440563423
173.7,28.9299243482448,0.227410408815664,-6.69908240259178,0.0928267217544552,-2.73872076514333,-0.0402044379594859,10,-0.352486695732775,1.16850481559414,4.85953441735394,1.25004564360494,1.92863717830304
173.8,28.9166003927611,0.227396235552988,-6.71443208142901,0.0928875539700884,-2.74423458762257,-0.0402252751208443,10,-0.352486695732775,1.14829626610507,4.82196265261242,1.23858535839525,1.88569344338223
173.9,28.8951967496236,0.227885005924718,-6.72906971454384,0.0921578933828899,-2.7452368280277,-0.040249748011226,10,-0.352486695732775,1.17076338845779,4.98009981295758,1.22402135164839,2.03387750345175
174.0,28.8805994732692,0.227867111950052,-6.74147356906982,0.0921916525059117,-2.74850966601381,-0.040277153469187,10,-0.352486695732775,1.11100755853263,4.9910189711089,1.16301382651593,2.03057746055903
174.1,28.8602756983214,0.227953350026039,-6.75874628656477,0.0916794971448441,-2.75150055684131,-0.0403069448833049,10,-0.352486695732775,1.11099763970815,4.9910303176055,1.16248758097269,2.02754200177374
174.2,28.8450348135641,0.22796370239884,-6.78328003855848,0.0925259991470468,-2.75905606051791,-0.0403384436962547,10,-0.352486695732775,1.13661648420251,5.03680475134444,1.17759941397065,2.06748848275857
174.3,28.8253531306182,0.228310809023529,-6.80228758130761,0.0923838066977126,-2.76333811297885,-0.0403710024611569,10,-0.352486695732775,1.20702077043568,5.10502980267043,1.22997083850051,2.13990176015682
174.4,28.8015146830762,0.228843897602277,-6.82465468480598,0.0918909389835372,-2.7653053934997,-0.0404039388968967,10,-0.352486695732775,1.20701084330305,5.10503981284927,1.22937369260295,2.13759029155923
174.5,28.7838970654566,0.229638133603055,-6.82965979157505,0.0903833291518692,-2.76299738529227,-0.0404365340300094,10,-0.352486695732775,1.26693667647695,5.0959922439477,1.28869800299238,2.14012721024176
174.6,28.7613579402898,0.230219197950114,-6.84698492941956,0.0900286546497979,-2.76690902575525,-0.0404680959011386,10,-0.352486695732775,1.35712369435452,5.10443426968551,1.37479937508812,2.15658195303503
174.7,28.7416167169396,0.231001771753772,-6.86597215274449,0.0899837745193115,-2.77116259242925,-0.0404980046439255,10,-0.352486695732775,1.35711387225735,5.10445143039692,1.37457932386086,2.1517858200112
174.8,28.7206603023269,0.23233827876373,-6.88187355286518,0.0893573016117861,-2.77310020379265,-0.0405256562020519,10,-0.352486695732775,1.20992802092746,4.88947198141827,1.28061440539159,1.92408870297877
174.9,28.7033171762541,0.232710020841741,-6.89893494183401,0.0900496997732787,-2.78160452022252,-0.0405504447747215,10,-0.352486695732775,1.20991085861551,4.88948916728843,1.28130001919536,1.91530086158567
175.0,28.6885753250358,0.233251821230799,-6.91143882384475,0.09005634506955,-2.78490519928586,-0.0405718879591018,10,-0.352486695732775,1.2049529123104,4.90719665694265,1.27232414697422,1.92726698268763
175.1,28.6655002793911,0.233878310088135,-6.92176620135075,0.0884191864601617,-2.78267857558739,-0.0405895878213925,10,-0.352486695732775,1.22994020873808,4.89857282692639,1.29722386883275,1.92471504626154
175.2,28.6472493330853,0.233409510613902,-6.9450753172631,0.0888723792509053,-2.79012313283263,-0.04060304501467,10,-0.352486695732775,1.22993251193635,4.89857682865337,1.29766802760346,1.91763414990682
175.3,28.6219862666306,0.233576349960557,-6.95538531936925,0.086802310961477,-2.7887792859029,-0.0406120217887853,10,-0.352486695732775,1.30471920563072,4.89768494402778,1.3693151420057,1.92835553591301
175.4,28.6070766096032,0.232432840934169,-6.97363141478976,0.0866878723305683,-2.79722456371654,-0.0406162052335534,10,-0.352486695732775,1.30471138308569,4.89771294014927,1.36920464800015,1.92074740599214
175.5,28.590529003818,0.231838600251621,-6.98751912014469,0.0864845175584671,-2.80241873035571,-0.0406153624674457,10,-0.352486695732775,1.29972079755162,4.8712455947393,1.37022225180437,1.89057802935186
175.6,28.5628550530491,0.231010008096495,-7.00354319485505,0.0863278193972746,-2.80708242845778,-0.0406093715374166,10,-0.352486695732775,1.24502063540013,4.90772859405166,1.30783098163732,1.91320334760035
175.7,28.5366541272137,0.229843760076974,-7.02398952771287,0.0867495703655448,-2.81500090730266,-0.0405982298532285,10,-0.352486695732775,1.24502603604121,4.90772266589273,1.30826801353801,1.90617375069324
175.8,28.5133099733002,0.22940341168481,-7.03982825563315,0.0861923561536334,-2.81774416769091,-0.0405819306328931,10,-0.352486695732775,1.19021671807194,4.91785297049733,1.25155781852022,1.90512923677235
175.9,28.4941729367321,0.229395914025344,-7.04642063164862,0.0849478324631128,-2.81753238919639,-0.0405606083689998,10,-0.352486695732775,1.19023192103768,4.91784606535821,1.25032629208709,1.90535784879425
176.0,28.4863131283903,0.228641395130849,-7.06515573113868,0.086730953167874,-2.83009708153131,-0.0405343391684396,10,-0.352486695732775,1.18527522959109,4.92654727098015,1.24525242426399,1.90073561900697
176.1,28.469374636047,0.228936912832127,-7.07156293584939,0.085706159406581,-2.82887143727291,-0.0405034712794549,10,-0.352486695732775,1.1751626200953,4.90844223277128,1.23845983533018,1.88328160098809
176.2,28.4560279713612,0.22864589609063,-7.08919671649948,0.0863805641662886,-2.83587707484509,-0.040468174867543,10,-0.352486695732775,1.17518005008011,4.90843060164168,1.23915145801797,1.8765102456235
176.3,28.4345662418263,0.228887098410852,-7.09557570995526,0.0858655291561581,-2.83638727901976,-0.0404288111800586,10,-0.352486695732775,1.19986334993248,4.8281437707302,1.28099834756032,1.80524931653518
176.4,28.4162900115139,0.229349765686089,-7.10488900134718,0.0854014057238448,-2.83816843495085,-0.0403857609905161,10,-0.352486695732775,1.19988659565334,4.82813681849233,1.28058990766823,1.80308246275741
176.5,28.397788956582,0.229505652697328,-7.12086492582834,0.0863537830124411,-2.84569209521524,-0.0403395701115108,10,-0.352486695732775,1.18991310807469,4.83672247612944,1.26983410493798,1.80193350937846
176.6,28.3815016419018,0.22936193763923,-7.13688520456852,0.0872005397245888,-2.85235834947454,-0.0402906118758456,10,-0.352486695732775,1.17999068939623,4.84588909979893,1.25886991633508,1.80238398486974
176.7,28.3618819634116,0.228920729205642,-7.14956097540054,0.0875921218912562,-2.85744994376427,-0.0402395617037493,10,-0.352486695732775,1.18001827879033,4.84587540657008,1.25926082075575,1.79766122282423
176.8,28.3370048016772,0.228524013476758,-7.16866154921113,0.0882014517128968,-2.86339713105681,-0.0401868698809505,10,-0.352486695732775,1.19504066056884,4.86302576498028,1.27074890215506,1.8101129412449
176.9,28.3157225944305,0.228600151357294,-7.18435080587588,0.088124552249241,-2.86512175012006,-0.0401331462144334,10,-0.352486695732775,1.19507067693959,4.86300948176658,1.27070186371949,1.80832684320789
177.0,28.2940997437695,0.22941488218659,-7.19884923547038,0.0874875887522781,-2.86598143214409,-0.0400789903187238,10,-0.352486695732775,1.20010303174096,4.86305638026569,1.27502934501475,1.80759361691874
177.1,28.2747823013736,0.229911201262056,-7.21336086671713,0.0871630775625384,-2.86598143210351,-0.0400250101646371,10,-0.352486695732775,1.20003523227365,4.84509645875735,1.27870477363786,1.79061517445747
177.2,28.2521328850713,0.230048324402537,-7.23243900506965,0.0876387763236742,-2.87103014029667,-0.0399718252280032,10,-0.352486695732775,1.20006224795718,4.84508962660522,1.27921383367909,1.78548127643454
177.3,28.2281830518477,0.230437135374613,-7.24690473194981,0.0877170582010064,-2.87273233740115,-0.039919941671695,10,-0.352486695732775,1.25512255645802,4.86255660885981,1.32946672550028,1.80743567628168
177.4,28.2042265963193,0.230896389272514,-7.26136199112607,0.0878995539256181,-2.87442760619788,-0.0398699462240252,10,-0.352486695732775,1.25514996501472,4.86254269274815,1.32968894451189,1.8053997658525
177.5,28.1829045345151,0.231218252848693,-7.27700847739707,0.0879068620404219,-2.87611598018412,-0.0398224692344487,10,-0.352486695732775,1.26017812621088,4.87137080495393,1.33262744711612,1.81236523708231
177.6,28.1612618712149,0.231385765881793,-7.29148554849522,0.087447855499783,-2.8769575922877,-0.0397780160825932,10,-0.352486695732775,1.29526316491636,4.88868870638511,1.36269230674538,1.83223984811983
177.7,28.1420423117698,0.230931141382415,-7.30637381004593,0.0883125043320376,-2.8836123310792,-0.0397370864830147,10,-0.352486695732775,1.29528396908499,4.88868317028506,1.36357603356457,1.82592171226275
177.8,28.1160106027756,0.230578139087734,-7.32190383871017,0.0883224317026388,-2.88694133090447,-0.0397000053136878,10,-0.352486695732775,1.26534275509476,4.92430699204228,1.32588127697082,1.85218051236817
