t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
400.3,26.0734317083131,0.256722232971464,1.1399033719613,-0.0300212731520648,-2.08409485198165,0.0308861616676625,10,0.340391564016454,1.97821284790212,4.36699872123216,2.05244666668276,2.15985131166129
400.4,26.0563976776808,0.257975553761768,1.11717465638784,-0.0302606648810069,-2.07980124276927,0.03081644271339,10,0.340391564016454,1.8984479127968,4.24359841783983,2.00299440316623,2.04167392132242
400.5,26.0420230882004,0.25912311639631,1.09320789793799,-0.0308403674871282,-2.07553264776469,0.0307493605333448,10,0.340391564016454,1.64281534421251,4.20294896365512,1.75898306138493,1.9897233687625
400.6,26.0308907651306,0.259805332756899,1.07546803195537,-0.0313759847691993,-2.07153231593571,0.0306856419944373,10,0.340391564016454,1.64279303106987,4.20293225253978,1.75894272691571,1.99321916982849
400.7,26.0203301814897,0.26044748011107,1.0573920009306,-0.031738788836566,-2.06799492852526,0.0306259747188914,10,0.340391564016454,1.44147568555922,4.11792520469713,1.5785203081485,1.90133843287329
400.8,26.0086587098047,0.261480414301769,1.03165557738544,-0.0311292735512393,-2.0679949282044,0.0305709483429679,10,0.340391564016454,1.44145276926013,4.11791199614009,1.57964461336296,1.90110751098103
400.9,25.9923778578197,0.262009135358021,1.00040151071751,-0.0306452673241461,-2.06665147573989,0.0305210437801868,10,0.340391564016454,1.27158324849829,4.05514283156408,1.42555084389847,1.82908070819275
401.0,25.9799596846824,0.262117835514891,0.975294031402311,-0.0305190318280171,-2.06396381521208,0.0304768715280743,10,0.340391564016454,1.28521653273673,4.00278313056903,1.44954950457381,1.78725293380531
401.1,25.9636784881676,0.26224754236477,0.95181144081358,-0.0300402196051249,-2.06240363986972,0.0304388700375939,10,0.340391564016454,1.28520205155403,4.00277322908349,1.44994743637892,1.78899549911794
401.2,25.9459799029756,0.262349007984677,0.929079985870899,-0.0297134200825817,-2.05972327369345,0.0304074010467756,10,0.340391564016454,1.41146995891027,4.02120727038688,1.57154582995908,1.82025242046034
401.3,25.9267993001768,0.262815608915848,0.89914278178717,-0.0289837934289093,-2.05818121070076,0.0303827676359525,10,0.340391564016454,1.41145491097551,4.02120711960602,1.57237376517225,1.82193213384445
401.4,25.9100489579293,0.263178599217052,0.876085300755172,-0.0289037765957423,-2.05417136876418,0.030365149554569,10,0.340391564016454,1.42629022671664,4.08245307708132,1.57492296631298,1.88181577016642
401.5,25.8962034270243,0.263184755260033,0.859442763585156,-0.0289778020140551,-2.05015967116156,0.0303547769550736,10,0.340391564016454,1.3262692900096,4.08356337002009,1.47576797710408,1.8768846738191
401.6,25.88441261007,0.263460721512797,0.84203492603103,-0.0298939441627703,-2.04362332132784,0.0303516363414679,10,0.340391564016454,1.32627172708469,4.08355889130818,1.47531567376089,1.88284799168262
401.7,25.870060657629,0.263776339094048,0.817808911252316,-0.0303463283965136,-2.03945371136161,0.0303556265620391,10,0.340391564016454,1.36291463662183,4.17565567756761,1.49160202865555,1.97299859574324
401.8,25.854797883538,0.264094564445693,0.793884352736256,-0.0306429522629163,-2.03664471922405,0.0303666877637767,10,0.340391564016454,1.36292385473208,4.17564747318984,1.49158448782027,1.97551642263945
401.9,25.8463477847488,0.263677698780348,0.774677497803867,-0.0313828510484575,-2.03275733079967,0.0303847097554339,10,0.340391564016454,1.36813331631194,4.22823421163877,1.48402773343969,2.02749887398107
402.0,25.8333818106686,0.26338817208644,0.757354046491014,-0.0315845016114068,-2.03153185318114,0.0304093104699171,10,0.340391564016454,1.3834847401343,4.25386926779498,1.49291607014216,2.05389419793632
402.1,25.8182595486048,0.262744371264626,0.733324696417353,-0.0321320285015478,-2.02884334576369,0.0304399516282874,10,0.340391564016454,1.38350305941746,4.25386725968313,1.49210737551772,2.05672406336125
402.2,25.8039471238077,0.26224554876707,0.708785941581455,-0.0318034784517403,-2.0288433456084,0.0304764535216422,10,0.340391564016454,1.45862476933977,4.25359154682222,1.5662560758167,2.06489155715436
402.3,25.7905483046039,0.261416859368579,0.683899689527335,-0.0316698289537949,-2.02749891436195,0.0305181825593883,10,0.340391564016454,1.45864713751754,4.25359628793707,1.56590201853088,2.066727394111
402.4,25.7754183047758,0.260968509117544,0.659856839801551,-0.0317382116740542,-2.02480972098313,0.0305645786549943,10,0.340391564016454,1.45373115391435,4.26239906928897,1.55869235474577,2.07722704791865
402.5,25.7633094157697,0.26056995465244,0.642186541033276,-0.0316645483309782,-2.02220417476555,0.0306150344581257,10,0.340391564016454,1.52869006315437,4.24565393326934,1.63644847823603,2.07190996154713
402.6,25.7472284740249,0.260472151115853,0.618646682960476,-0.0323627815915026,-2.01673984238698,0.0306689035901442,10,0.340391564016454,1.52871448729185,4.24566221238299,1.63584506240363,2.07718519079901
402.7,25.7350519360182,0.260341955997138,0.60107456744104,-0.0334020226613798,-2.0100128910411,0.0307254816729777,10,0.340391564016454,1.62319491180602,4.17595716260237,1.74429659720502,2.02737465360952
402.8,25.7207444900323,0.259966665931665,0.57660661277081,-0.0336313559909048,-2.00594531229798,0.0307841380472757,10,0.340391564016454,1.62321966278919,4.17596832613828,1.74390614663505,2.03153917403444
402.9,25.7085338393776,0.260016956168237,0.558905775146218,-0.0337119152143233,-2.00328472026448,0.0308441108058212,10,0.340391564016454,1.56796615065839,4.13299519505284,1.69865380036134,1.99025114125629
403.0,25.6933608885593,0.261742893137644,0.534780048627828,-0.0336029664111453,-2.00059324775021,0.0309047183510126,10,0.340391564016454,1.49809382210939,4.18438981992218,1.61933128570535,2.03308760355219
403.1,25.6811013901074,0.261969540309181,0.517079039933255,-0.0336909554529673,-1.99790171676901,0.0309653585634995,10,0.340391564016454,1.49812163862776,4.18439740946829,1.61942956646591,2.03564691028134
403.2,25.6668039703831,0.261788502733425,0.492529208714094,-0.0342894864640902,-1.9938643947376,0.0310253365989325,10,0.340391564016454,1.36171411844711,4.08863007811807,1.50492064718147,1.93958083363122
403.3,25.654279894407,0.263010948188044,0.467162502685768,-0.034501297652254,-1.9911904794925,0.0310841262697961,10,0.340391564016454,1.36173252185456,4.08863196171033,1.50564569900042,1.94158266993307
403.4,25.6379650637539,0.264172054523918,0.435761980143139,-0.0343572701450074,-1.98987099607584,0.031141150584294,10,0.340391564016454,1.31115829779816,4.06440977403199,1.46169910438506,1.91553042549463
403.5,25.6273932680401,0.265223244497686,0.417268086964329,-0.0341131787999922,-1.98848145959151,0.0311958322086105,10,0.340391564016454,1.23044854972694,4.10454813575979,1.37459196897445,1.94257719349713
403.6,25.6131260461282,0.264752517029819,0.392645520985899,-0.03449240571206,-1.9844841241502,0.0312477562172475,10,0.340391564016454,1.23048554359922,4.1045702425005,1.37402179093974,1.94664848885069
403.7,25.5996945030834,0.265640331587489,0.367582845352167,-0.0349275571361842,-1.97911979267754,0.0312965631803273,10,0.340391564016454,1.36041886486206,4.08420374502503,1.50684411478405,1.94812220724656
403.8,25.590838821588,0.265139101351778,0.348201445263098,-0.0350942467776005,-1.97502685084694,0.0313417796688142,10,0.340391564016454,1.36044747152059,4.08421184584606,1.5064005062513,1.95238056297085
403.9,25.5766013101914,0.266045080977252,0.323482686677448,-0.0352150510585492,-1.9710752731844,0.0313831366587856,10,0.340391564016454,1.36605549764692,4.10103411715386,1.50889304193677,1.97144937156388
404.0,25.5537353007492,0.265534127053458,0.271637286391703,-0.0353459943758428,-1.96743463641977,0.0314203858171912,10,0.340391564016454,1.34148280482867,4.03912952228833,1.49721061205787,1.91764566757653
404.1,25.5480619301145,0.265400164619188,0.273999203241864,-0.0356446776603504,-1.96314316152004,0.031453320248375,10,0.340391564016454,1.34149939730158,4.03913913749118,1.49692496724083,1.92186033851112
404.2,25.5347496096475,0.266398644692767,0.256686500062714,-0.0351965956882152,-1.96169423976879,0.0314818478151002,10,0.340391564016454,1.31779029700184,4.16106469614674,1.44835669810582,2.02906257985847
404.3,25.5111397846975,0.267279581293069,0.205210585272137,-0.035166414055856,-1.95949895274745,0.0315058989247916,10,0.340391564016454,1.31779663931696,4.16107121023989,1.44896493214225,2.03082321580212
404.4,25.4968491624657,0.26768081086312,0.180418539608731,-0.035750146172292,-1.95553279935462,0.0315254326400518,10,0.340391564016454,1.24799372495545,4.17037518673344,1.37797475371006,2.03398413355526
404.5,25.4879195393344,0.268185986930549,0.161187481581884,-0.0354101847247625,-1.95540018818858,0.0315405751413964,10,0.340391564016454,1.25256656558575,4.26834895526438,1.36042397068878,2.12252680719272
404.6,25.4856063977984,0.268616567006048,0.162121406841949,-0.0352619628581328,-1.95365817531659,0.0315513853844507,10,0.340391564016454,1.25256397733855,4.2683564193967,1.36079324725897,2.12408643135762
404.7,25.4690416037897,0.26856419990678,0.114972117321396,-0.0357886320368572,-1.94861665609576,0.0315580246600428,10,0.340391564016454,1.10762541779503,4.14443777492128,1.24642916616034,1.99735860078527
404.8,25.4664095461943,0.268938357776997,0.116013738110864,-0.035494173310671,-1.94663992987673,0.031560672655291,10,0.340391564016454,1.1076203422551,4.14443937338939,1.24689745067013,1.99928155819359
404.9,25.4448044231738,0.26951575874752,0.0711114737493912,-0.0358741463810544,-1.94179338986117,0.0315596008532691,10,0.340391564016454,1.16886599176487,4.228581911098,1.28808560739042,2.08720238468086
405.0,25.4404896104986,0.268420819622065,0.0727819613194045,-0.0358761784400092,-1.93856231805251,0.0315550646666241,10,0.340391564016454,1.08844000162893,4.23346896945135,1.20753553581599,2.08224683780403
405.1,25.4269023700818,0.268709504668536,0.0474012138561053,-0.036437130556165,-1.93318138415235,0.0315474026413956,10,0.340391564016454,1.08843316736717,4.23346111593709,1.20728493575643,2.08713602688411
405.2,25.4057458450199,0.269022957970979,0.0022315504543719,-0.0370117807099082,-1.9286942469953,0.031536924756607,10,0.340391564016454,1.01885426118969,4.27036448742726,1.13060667305597,2.11043675169039
405.3,25.3905147866434,0.268023885943979,-0.0221789492358151,-0.0369145572386818,-1.92604165065222,0.0315240065600766,10,0.340391564016454,1.01885208844635,4.27037104962118,1.13005498958048,2.11384155405098
405.4,25.3752815553319,0.267486741178862,-0.046599385310202,-0.0367074440647217,-1.92339004898341,0.0315090349047908,10,0.340391564016454,1.0635359078449,4.25917967039629,1.17604020767979,2.11577288868433
405.5,25.3634855295746,0.266966952416644,-0.0650216800145815,-0.0370391506033344,-1.91916431553604,0.0314924631500496,10,0.340391564016454,1.10689052978192,4.1372082006884,1.24527767846959,2.02061199621011
405.6,25.3543682383248,0.267532005051206,-0.0924134146535791,-0.0373392463285482,-1.91517851921017,0.0314746485220965,10,0.340391564016454,1.10688172882491,4.13720392374594,1.24545057287546,2.02409847013691
405.7,25.3487432037121,0.265749034192669,-0.113340661350719,-0.0372807567796973,-1.91358144745167,0.0314559598246308,10,0.340391564016454,1.28227132163644,4.11794587599663,1.42087594894237,2.03382860042329
405.8,25.3388681788427,0.267307271174829,-0.139719538869503,-0.0361944865747584,-1.9149137586424,0.0314368978667117,10,0.340391564016454,1.28221494390101,4.11798000735008,1.42267874818727,2.0322562310574
405.9,25.3254861864162,0.267283274850923,-0.17257482721605,-0.0356775123139535,-1.9138504904526,0.0314179106366325,10,0.340391564016454,1.30385628655914,4.01776898580067,1.46548085021113,1.94750706933337
406.0,25.3158764215869,0.268168251476688,-0.192095831782416,-0.0362143312553836,-1.90930260028058,0.0313994789326875,10,0.340391564016454,1.45734824227321,4.1171236228749,1.59630178686505,2.05534841490608
406.1,25.3018332235037,0.268986936593712,-0.217275614857575,-0.036488974123622,-1.90559394247301,0.0313818474355083,10,0.340391564016454,1.45734026983422,4.117121717687,1.59665058431455,2.0585609301919
406.2,25.2849780632333,0.268900719966254,-0.23408603901854,-0.0376485490778562,-1.89766204292979,0.0313655849470883,10,0.340391564016454,1.54738020168894,4.14153690316594,1.67927426383172,2.09642253746495
406.3,25.2758878970341,0.268771872387473,-0.260999910868481,-0.0369241544419981,-1.89761805988859,0.0313511089160278,10,0.340391564016454,1.5473744647629,4.14153293842707,1.67972909898544,2.09680531099174
406.4,25.2624711212262,0.26818199330388,-0.294493945931441,-0.0374076421671095,-1.89264487690906,0.0313389565960369,10,0.340391564016454,1.44185248690472,4.17341442926066,1.56742017275384,2.12092933055894
406.5,25.2526530804735,0.267994782871178,-0.314091910331579,-0.0379088686353703,-1.88797680380213,0.0313293956165551,10,0.340391564016454,1.35792452720072,4.21060498098404,1.47553699466878,2.15010705465584
406.6,25.2437516679887,0.267854943451723,-0.334019175065129,-0.0383923349422434,-1.88398864290291,0.0313229111308762,10,0.340391564016454,1.35792434636591,4.21060077683211,1.4750700729573,2.15396370474678
406.7,25.2398960561403,0.268120620812818,-0.33277655398649,-0.0386870354540041,-1.88115979608691,0.0313198780913646,10,0.340391564016454,1.36713886654782,4.186419250379,1.4896969899778,2.13568807856671
406.8,25.2213326498573,0.268078622736465,-0.394558164414997,-0.0387342118562596,-1.87905839026024,0.0313206804353039,10,0.340391564016454,1.36714150824642,4.1864160253804,1.48963441066703,2.13779123914378
406.9,25.2120582102608,0.267793299914017,-0.413694751940469,-0.0383601662384289,-1.87867670600943,0.031325685829205,10,0.340391564016454,1.40175424967093,4.24017464091248,1.51127498527362,2.19126776236423
407.0,25.1996054801509,0.267725602220112,-0.432194837107402,-0.0392305652099541,-1.87403422500406,0.031335183967523,10,0.340391564016454,1.4025442223277,4.26545265801503,1.50526190619405,2.2188540297875
407.1,25.1881722789479,0.267445917987344,-0.458379476761662,-0.0393776794277896,-1.87227664772137,0.0313494359585864,10,0.340391564016454,1.40255450530064,4.26545066056812,1.5049871950607,2.22070950673337
407.2,25.1779953943286,0.267583791386171,-0.49267528399344,-0.0388475007715875,-1.87164087218948,0.0313687196341701,10,0.340391564016454,1.21290787830628,4.31066417471249,1.30821321580694,2.23773794482392
407.3,25.1620473485227,0.267551083389876,-0.509766151261066,-0.0396620353535021,-1.86638482495444,0.031393306475846,10,0.340391564016454,1.21292605683013,4.31067122902932,1.30753919085302,2.24267126615886
407.4,25.152459264018,0.267200006591042,-0.529616210008063,-0.0403077135680219,-1.86192298618085,0.0314234538187387,10,0.340391564016454,1.18806746327934,4.28364769542341,1.28897471689357,2.21874146877082
407.5,25.1378994396944,0.267256790478306,-0.554905630430058,-0.0408399585307478,-1.85789454335497,0.0314592437076412,10,0.340391564016454,1.17883492663057,4.31754294516852,1.27135008178661,2.25169803989072
407.6,25.1267778955567,0.267279408098483,-0.582079644104348,-0.0417737512276106,-1.85253034508396,0.0315010070933738,10,0.340391564016454,1.17885700145039,4.31755023857916,1.27061240146966,2.25664266054222
407.7,25.1174995822029,0.268736616824755,-0.609820631415346,-0.0421729860685702,-1.848512649896,0.0315488430287767,10,0.340391564016454,1.00239157329983,4.19099294095171,1.12868336949067,2.1153955968535
407.8,25.1115066090973,0.268444571689002,-0.630802005670278,-0.0422060335120398,-1.84668231321136,0.0316028257774322,10,0.340391564016454,1.00241640672609,4.19100247705697,1.12847990394618,2.1174121831997
407.9,25.1002658686748,0.268127001982285,-0.657569588662112,-0.0426622231824965,-1.843163222943,0.0316628706314583,10,0.340391564016454,0.932378340174744,4.18992849637052,1.06004263808892,2.10507582838337
408.0,25.0872212785761,0.268141675062579,-0.683859834677445,-0.0433351070054753,-1.838341213399,0.031728959630147,10,0.340391564016454,0.909874886054721,4.34337207935446,1.00208290029363,2.23657712515162
408.1,25.074865102464,0.2681526323383,-0.702663520308371,-0.0438668510136703,-1.83382315374999,0.0318010951066943,10,0.340391564016454,0.909909188216057,4.34338748279169,1.00169216946635,2.24079144621886
408.2,25.0639924271363,0.267937373890935,-0.729102898455746,-0.0438274722850221,-1.83249115487316,0.0318791209340675,10,0.340391564016454,0.864306864609754,4.32935376673767,0.961057606948762,2.21753846555403
408.3,25.0539190369835,0.268128658240732,-0.756253248265271,-0.0437400043576012,-1.82982892299957,0.0319628311205535,10,0.340391564016454,0.864343509617162,4.32937460264427,0.961277203811611,2.22012314341111
408.4,25.042775814592,0.268636942995586,-0.783134085706207,-0.0439112090689478,-1.82639631429059,0.0320519029256202,10,0.340391564016454,0.835498211249457,4.47140015793349,0.898935194956249,2.33826529297078
408.5,25.031688342884,0.269066087418798,-0.810566492097568,-0.0442906525550118,-1.82110296040295,0.0321462393855246,10,0.340391564016454,0.755621667633196,4.47267623765257,0.822743823120231,2.31465474612767
408.6,25.0227037693173,0.269403811823984,-0.831402627660928,-0.0448795715707281,-1.81523016396686,0.0322453281149346,10,0.340391564016454,0.755669607286127,4.47270544907282,0.822476574445894,2.31982537114887
408.7,25.0152773196256,0.269465105132146,-0.859819892622037,-0.0447697874489766,-1.81258403277585,0.032348846356422,10,0.340391564016454,0.670375858591171,4.44057267948043,0.750514121560328,2.25755753966667
408.8,25.003373321594,0.269463273892828,-0.886603317169014,-0.04519579089688,-1.8086197278102,0.0324562027180238,10,0.340391564016454,0.670427933585562,4.44059276857785,0.750214227643362,2.26122859284509
408.9,24.9954231847294,0.269580687704971,-0.906659160569134,-0.0449588183527149,-1.80729961367971,0.0325670679585749,10,0.340391564016454,0.650211806192403,4.3455942780965,0.7541214922194,2.17515527515113
409.0,24.9844874930116,0.269671702915265,-0.933703090609473,-0.0451010982665119,-1.80403531976263,0.0326808140309655,10,0.340391564016454,0.680492621049683,4.38035859877367,0.774281395522559,2.22047939519451
409.1,24.9754569763439,0.270293486067613,-0.960637183625581,-0.0442754881305384,-1.80403532031583,0.0327968578402793,10,0.340391564016454,0.68054319225762,4.38038855068107,0.775356925888717,2.22057835048241
409.2,24.9627420514745,0.270479086055275,-0.98670114143027,-0.0441359984513408,-1.80139163847549,0.0329144950803964,10,0.340391564016454,0.589096134900833,4.177215093775,0.734875093996207,2.02105977263641
409.3,24.9533442071093,0.270208014718849,-1.01530791567093,-0.0449076121361194,-1.79544910214907,0.0330331767277489,10,0.340391564016454,0.58914744739561,4.17726934023341,0.734216485515371,2.02648158475926
409.4,24.9422638522084,0.270012379082482,-1.04298220219548,-0.0453790446460173,-1.79020032409888,0.0331522064228307,10,0.340391564016454,0.633691049479505,4.13915954140976,0.783536606964387,2.02209976852394
409.5,24.9348521584457,0.269928524129923,-1.07149982453228,-0.0452713455534365,-1.78758023805588,0.0332708242724287,10,0.340391564016454,0.666618692420378,4.01608274234682,0.839016754160662,1.94308606375996
409.6,24.9248014566713,0.269834457726169,-1.09883025953647,-0.0451526774647532,-1.78496305897188,0.0333883789633546,10,0.340391564016454,0.66666172830526,4.01614331564298,0.839034839825541,1.94594335245044
409.7,24.9158922869392,0.269747730031502,-1.11872492306917,-0.0449885360822813,-1.78296495410776,0.0335042524661149,10,0.340391564016454,0.651666023719278,3.91919706787198,0.842020408536115,1.8701654272515
409.8,24.9077660696167,0.269650114908209,-1.13942803603802,-0.0451093917116252,-1.77964121834624,0.0336175446951042,10,0.340391564016454,0.651706586581074,3.91925653835589,0.841904658774554,1.87347813678906
409.9,24.8966942082632,0.269916056919705,-1.16657562371823,-0.0453406489288616,-1.77630001178119,0.0337276659458525,10,0.340391564016454,0.616744212381317,3.95235494261107,0.802659991524573,1.88937291728089
410.0,24.8874016267984,0.269713874847684,-1.19542150841097,-0.0461576717162982,-1.77046494582512,0.0338338439835962,10,0.340391564016454,0.592973200342428,4.01498942592505,0.76817220951971,1.93159447689218
410.1,24.876313732005,0.269604374152224,-1.22328567747481,-0.0468758022797206,-1.76523859923515,0.0339355571364695,10,0.340391564016454,0.593014655014093,4.01503755892322,0.767726826339609,1.93615783660663
410.2,24.8689124868772,0.269587614773929,-1.24490301480786,-0.0473247823544874,-1.76056426848009,0.0340321050182754,10,0.340391564016454,0.606156954405717,3.8769209922329,0.803975691150616,1.84430859062943
410.3,24.8614757919347,0.269251895559482,-1.26654554723543,-0.0476934259902652,-1.75586894572203,0.0341231289486015,10,0.340391564016454,0.606190222017914,3.87698221471883,0.803534586727685,1.84883380862596
410.4,24.8540467895906,0.269083835713357,-1.2951909303939,-0.0473560121022717,-1.75325482594221,0.034208099352376,10,0.340391564016454,0.641678833665413,3.90855895863986,0.832483207687747,1.88670275824165
410.5,24.8421422855138,0.268552960274258,-1.32231628611781,-0.0475283493498824,-1.74934000686989,0.0342866039202705,10,0.340391564016454,0.661823009409741,3.90944331929092,0.851221989446521,1.89768094273191
410.6,24.8349978297885,0.268130161576202,-1.3433560756318,-0.0473646944806502,-1.74673441112618,0.0343584014314093,10,0.340391564016454,0.661850179529223,3.90948533488951,0.850950234458909,1.90073544393145
410.7,24.8267730671885,0.268170263993461,-1.3711628125164,-0.0469194820789445,-1.74543290942653,0.0344231654831858,10,0.340391564016454,0.713295976913516,3.67845860913867,0.936813022983968,1.74234486576241
410.8,24.8175237395393,0.268059186159882,-1.39953278483252,-0.0473027214683889,-1.74153362863639,0.0344805406115388,10,0.340391564016454,0.713313288739667,3.67849003139831,0.936587955680941,1.74592830606652
410.9,24.807336469752,0.268053808249495,-1.42701502047852,-0.0473876886542714,-1.73884309174632,0.0345307407858299,10,0.340391564016454,0.693390935546801,3.69683508021616,0.914501732562178,1.75803084965312
411.0,24.800879981053,0.26808966552793,-1.44820956074725,-0.0472642318565142,-1.73672933699335,0.0345736233450073,10,0.340391564016454,0.678390108294727,3.6975077910767,0.899787038390089,1.75744618341916
411.1,24.7916844541724,0.268449886524713,-1.47663757093766,-0.0474191010950158,-1.73287388868991,0.0346092942829991,10,0.340391564016454,0.678395218271532,3.69753648231329,0.90007730398175,1.7610212703823
411.2,24.782496817813,0.268816565081156,-1.5050883951803,-0.0474444470323587,-1.72902644916005,0.0346379635237132,10,0.340391564016454,0.673604139765154,3.75009647187539,0.888286953273271,1.80241613253842
411.3,24.7776460293852,0.268790624717401,-1.52813460931965,-0.0476955130202545,-1.72431782028179,0.0346598866547735,10,0.340391564016454,0.673605646574393,3.75011752350389,0.888171509989413,1.80688622951668
411.4,24.7710994904607,0.268763859908972,-1.55783079456611,-0.0479192955687468,-1.72047565414593,0.0346754227528129,10,0.340391564016454,0.713614498866377,3.72259831273653,0.931177417754956,1.79920131276363
411.5,24.7635678798579,0.268736894354732,-1.57973178314212,-0.0483192744459213,-1.71574503641763,0.0346850735005853,10,0.340391564016454,0.720221722028901,3.63968989933479,0.948845699340648,1.74281975000844
411.6,24.7548337715738,0.269214201244612,-1.6075232872505,-0.047932253423022,-1.71409063082029,0.0346891800364495,10,0.340391564016454,0.720218503566224,3.63969750505021,0.949417411820168,1.74470917512457
411.7,24.7448330168502,0.269328286492956,-1.63513870998061,-0.0478789891345199,-1.711543201985,0.0346884613913384,10,0.340391564016454,0.700535900078397,3.69405036540103,0.922930496356218,1.78380636596593
411.8,24.7356187348373,0.269131835959778,-1.65520270447649,-0.047611297012103,-1.70935596474287,0.0346834478339541,10,0.340391564016454,0.700535410682618,3.69404392184635,0.922838986172372,1.78633496928597
411.9,24.7251262373244,0.268918436242556,-1.6836080101217,-0.0479248016528326,-1.70460253822897,0.0346748777900676,10,0.340391564016454,0.669579179782612,3.7486052912185,0.884496155105791,1.82419886274116
412.0,24.7181260913615,0.269154271456728,-1.71335436575387,-0.0482000486188132,-1.70045170677218,0.0346634802007515,10,0.340391564016454,0.65842417905151,3.82296517921389,0.862436040519316,1.88004578536704
412.1,24.710900302905,0.269093854755208,-1.75076383575467,-0.048382992976178,-1.69633920604656,0.0346498593564756,10,0.340391564016454,0.658419412886791,3.82295821457516,0.862301852440244,1.8839879409668
412.2,24.7077632119858,0.268748816465116,-1.77424119332226,-0.0482927335520425,-1.69285774152896,0.0346348826176121,10,0.340391564016454,0.672265523147992,3.79785665142294,0.879414038001611,1.87282613994851
412.3,24.7034845589031,0.268306751791894,-1.78993597454772,-0.0485819385227156,-1.68838026069822,0.034619268436665,10,0.340391564016454,0.672264767672326,3.79784184381356,0.878893178493324,1.87719960542319
412.4,24.6938851019909,0.268013911699459,-1.81769222751262,-0.0483443342182305,-1.68612342860253,0.0346038028451866,10,0.340391564016454,0.677118743341189,3.80696379424758,0.882028262030981,1.88791421039877
412.5,24.6847215330865,0.268002634392031,-1.84640481986497,-0.0485635565104632,-1.68231758322707,0.0345891978508141,10,0.340391564016454,0.685512219907404,3.887758426121,0.876875543126246,1.95455155180989
412.6,24.6773691000319,0.267820297212032,-1.87533529575097,-0.0483699205205271,-1.67978556521931,0.0345762284396647,10,0.340391564016454,0.685508321038491,3.88775013146452,0.876804501480882,1.9573697305246
412.7,24.6696839128433,0.267637313866578,-1.89749727567931,-0.0486893059213822,-1.67497162857925,0.0345656102929707,10,0.340391564016454,0.684634566607873,3.90785291840886,0.872196021313055,1.97695749376074
412.8,24.6652516780444,0.267937274802913,-1.92002065221908,-0.0484859433070413,-1.67244324293566,0.0345578714826232,10,0.340391564016454,0.684629352169696,3.90785408289934,0.872553461706884,1.97951936998877
412.9,24.6587515162215,0.26784083602521,-1.95000803309648,-0.0485206221911466,-1.66865871203832,0.0345536097859683,10,0.340391564016454,0.669669204328039,3.90803084952443,0.857959657582635,1.97904116743786
413.0,24.650472323278,0.26769450964072,-1.97984926849132,-0.0488690474492245,-1.66362780122704,0.0345532815924086,10,0.340391564016454,0.667845552156792,4.013954113103,0.836763231952617,2.06370064924763
413.1,24.6453901335615,0.267158554935909,-2.00331738173006,-0.0492974226960721,-1.65879492623803,0.0345574104781344,10,0.340391564016454,0.667848663430318,4.01395089935698,0.836081081209603,2.06846173735877
413.2,24.6409799438583,0.26678910575746,-2.02590142841727,-0.0493613431854758,-1.65628588077586,0.0345661123535623,10,0.340391564016454,0.599457250709033,4.15771764731407,0.742460000186757,2.15382827668528
413.3,24.6359609396078,0.266635593268248,-2.04746732649742,-0.0490416812243618,-1.65520144894761,0.0345798249934359,10,0.340391564016454,0.599466480162559,4.15771646169315,0.742542054775853,2.15538939410944
413.4,24.6297026712853,0.266476879617172,-2.07756801127681,-0.0492933598281331,-1.65159234989179,0.0345985662263858,10,0.340391564016454,0.55008591838042,4.22214515018305,0.682889692446799,2.18246085670434
413.5,24.6221560250864,0.264978810472166,-2.10659499133472,-0.0492814956912202,-1.64893169343856,0.0346224721533603,10,0.340391564016454,0.574056517962403,4.17025470471932,0.714701021325088,2.1601993679387
413.6,24.6170180910734,0.265220568377188,-2.13016098390785,-0.049681554166927,-1.64406570028482,0.0346515879415239,10,0.340391564016454,0.574066977251387,4.17027495099226,0.714652138073299,2.16443141988091
413.7,24.6105572508577,0.265178918226062,-2.16030524261466,-0.0496790034214794,-1.64031788854428,0.0346858188136758,10,0.340391564016454,0.652192459175751,4.17184189788956,0.787851269700502,2.20452687818284
413.8,24.6006063649049,0.264111206390544,-2.18819347099856,-0.0494692026855284,-1.63782513395609,0.0347248882064488,10,0.340391564016454,0.652214794787893,4.17185472843142,0.787189098455498,2.20812302588271
413.9,24.5945805846413,0.262736000136751,-2.21074954026774,-0.0497327714033862,-1.63418958545683,0.0347686018612642,10,0.340391564016454,0.667161450912498,4.19112302347426,0.796087281612973,2.23389258208904
414.0,24.5899143068009,0.261503822166272,-2.24105519334236,-0.0497958374377701,-1.63169970566304,0.0348165674572012,10,0.340391564016454,0.663310457215222,4.11064011095326,0.808015365967193,2.17236077897279
414.1,24.5826132906203,0.260763714402027,-2.27017243281662,-0.0499068991050272,-1.6292145532103,0.0348683748309559,10,0.340391564016454,0.663345844742333,4.11065274118835,0.807389936644784,2.17533109128235
414.2,24.5757306220545,0.260022505683145,-2.29378353527682,-0.0509985848313652,-1.62313478000705,0.0349236225617301,10,0.340391564016454,0.647773432789538,4.3293808632359,0.744651482255746,2.34909520643335
414.3,24.5724970637301,0.259359761204428,-2.31212405719183,-0.0523199337603818,-1.61572195892317,0.0349817500557542,10,0.340391564016454,0.647830021612973,4.32942307778123,0.743270036945749,2.35603258050798
