t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
352.9,31.0904266528344,0.103246377257499,-2.74995957387271,0.03334317341661,0.703180724515306,-0.0443084939819052,10,-0.616851717532356,0.945940000245489,1.24711832454611,0.885703451631159,2.04917566448419
353.0,31.095155954441,0.103369365798638,-2.74181139028653,0.0332089204614923,0.699424577580748,-0.0443495395799059,10,-0.616851717532356,0.996067872147879,1.27279008285537,0.938117302867646,2.06745889219593
353.1,31.1014394288161,0.103455674961261,-2.73352606485931,0.0331543958838823,0.694466560612423,-0.0443848323344518,10,-0.616851717532356,0.955820503101608,1.24826863621557,0.89578392569107,2.04086440554513
353.2,31.109026742294,0.103350281505595,-2.72676454615523,0.0328325008294141,0.690908912280888,-0.0444143148841147,10,-0.616851717532356,0.926447966714662,1.32504114644585,0.874258100416677,2.12185599869539
353.3,31.1142793613495,0.103247785043979,-2.71712280320185,0.032975078654762,0.68476222741472,-0.0444378492228948,10,-0.616851717532356,0.931386265247185,1.30786009287165,0.877372389401178,2.09684864991967
353.4,31.1179872017154,0.103210312056057,-2.70755502766343,0.0329694439209738,0.679787555723734,-0.0444554827932074,10,-0.616851717532356,0.931391589452396,1.30786863298642,0.877392072625506,2.09183650376005
353.5,31.1256557754284,0.103237081569483,-2.70077528739922,0.0327937693286048,0.676255969551574,-0.0444673203170491,10,-0.616851717532356,0.846259169149011,1.29977109404847,0.792154617453051,2.09094613627067
353.6,31.13626737763,0.103038256077753,-2.68756436021524,0.0325724849022302,0.672736970853234,-0.0444735178291406,10,-0.616851717532356,0.846258896012081,1.29977594668811,0.792406196860772,2.08722385477464
353.7,31.1423830795392,0.102983728319001,-2.6809034888414,0.032057424449877,0.670397975312157,-0.0444742918123229,10,-0.616851717532356,0.876083753555889,1.26516585519885,0.8192410966567,2.04405991554447
353.8,31.1498469494625,0.103333839839053,-2.67378684051123,0.0317308395124696,0.666593317337995,-0.0444700133773343,10,-0.616851717532356,0.85625710222818,1.28239955086469,0.801434350873245,2.06177876897944
353.9,31.1557051056714,0.103710404504143,-2.66676352745888,0.0312589130893061,0.663944219197539,-0.0444609951821264,10,-0.616851717532356,0.856258838762055,1.28238583530817,0.801828800786361,2.05969504742179
354.0,31.1611282711676,0.104028051384024,-2.65695439033784,0.0311892940677,0.6577805917768,-0.0444476920133618,10,-0.616851717532356,0.821543502044425,1.34251794762768,0.773306741003305,2.12274869312432
354.1,31.1689207891176,0.104414601595931,-2.65015339717705,0.0309172322053512,0.654290895630602,-0.0444304207007952,10,-0.616851717532356,0.821535896070278,1.34251006906706,0.773527424514573,2.11979088290237
354.2,31.1754186105319,0.104658741421941,-2.64162066815238,0.0308225049656421,0.649291380849905,-0.0444097043506331,10,-0.616851717532356,0.817047964388132,1.43623914458111,0.778793313058751,2.21399896660666
354.3,31.1809431037849,0.104864971085462,-2.63173108980427,0.0308355749696655,0.643126171890436,-0.0443859500995912,10,-0.616851717532356,0.827118273561978,1.47010317511658,0.792335167704617,2.24160318915666
354.4,31.1874906610526,0.105168286932876,-2.62313124299659,0.0306750361043231,0.638110149505091,-0.0443596012405049,10,-0.616851717532356,0.827105798364571,1.47009034363529,0.792489394774487,2.2369599281964
354.5,31.1923953061954,0.105198689275482,-2.61463123677474,0.0304013284604435,0.634237090275489,-0.0443311381624146,10,-0.616851717532356,0.832158031169087,1.49551375533655,0.800484072130582,2.25855842949878
354.6,31.1989774524953,0.104912867116379,-2.60597041923817,0.0301777598397768,0.629201171493596,-0.044300956293424,10,-0.616851717532356,0.832140796472832,1.49551376522353,0.800675293211687,2.25315379561231
354.7,31.2086037345745,0.104751370103492,-2.59900469651515,0.0301180901073378,0.624611794908039,-0.0442695121709075,10,-0.616851717532356,0.842292546914042,1.54647301909893,0.816248887924314,2.29908106671094
354.8,31.2211923427845,0.104622716497851,-2.58561522175676,0.0301919994196763,0.620046432971814,-0.0442371278630023,10,-0.616851717532356,0.81223631625136,1.59786720106522,0.791908765099502,2.35165471271406
354.9,31.2309072299472,0.104588985101699,-2.57867059060392,0.0303467276029828,0.615505088506014,-0.0442042108839581,10,-0.616851717532356,0.812218032895321,1.59788161663855,0.791735494424039,2.34710262853983
355.0,31.2376159335086,0.104567776983226,-2.56995504467397,0.0305075269148773,0.61048963937576,-0.0441710786948478,10,-0.616851717532356,0.837179662340245,1.63180702402634,0.819998897526164,2.37242453150019
355.1,31.2443480510603,0.104556315606289,-2.56121003359507,0.030691464654249,0.605466704058828,-0.0441378669080591,10,-0.616851717532356,0.837162181967708,1.63181803063541,0.819800721990999,2.36743131292505
355.2,31.251630426673,0.104609014507465,-2.55584431023688,0.0305491925613978,0.604340159609456,-0.0441049046485531,10,-0.616851717532356,0.837150477983378,1.69145857256797,0.826434938463809,2.42645908911398
355.3,31.2583951893197,0.104641203717738,-2.54706866873521,0.0306477819214531,0.599312591328526,-0.044072304912654,10,-0.616851717532356,0.851893767025722,1.75903841439879,0.848344392032769,2.48680495083426
355.4,31.2651842670927,0.10440195981997,-2.53826436938704,0.0306172068081701,0.594278078571437,-0.0440401606158881,10,-0.616851717532356,0.851877809180037,1.75904415098798,0.84828364682915,2.4814966010702
355.5,31.2690802146985,0.104273977178134,-2.53586587164493,0.0306039655285907,0.589236861654888,-0.0440085081129626,10,-0.616851717532356,0.861894414914239,1.77629405458712,0.86006759883578,2.49198228821347
355.6,31.2768010706811,0.104558035828348,-2.52833753148032,0.0303420294775373,0.585304862611965,-0.0439773617735597,10,-0.616851717532356,0.861874495944262,1.77628277901707,0.860387825010851,2.48826779803401
355.7,31.2827837243515,0.104339306392724,-2.51811721163979,0.0305177211581787,0.579135290432916,-0.0439467078356666,10,-0.616851717532356,0.871926728359148,1.74240096113868,0.866436063093752,2.44670176411416
355.8,31.2896742288431,0.103822725106716,-2.50920190051899,0.030391581055779,0.574075428396877,-0.043916450741318,10,-0.616851717532356,0.931717570709586,1.78484406016396,0.930359172579223,2.47532570331239
355.9,31.296591104762,0.103297554405759,-2.50025977980931,0.0304762500508942,0.569009848244403,-0.0438865470552645,10,-0.616851717532356,0.931703382260911,1.7848592141905,0.930095628539537,2.46976246051035
356.0,31.3035347549536,0.102836406873085,-2.49129124409103,0.0305308134861406,0.563938797950683,-0.0438568519486018,10,-0.616851717532356,0.966279587350185,1.85302155728335,0.971549678927457,2.52773260592304
356.1,31.3118548272109,0.102490342482464,-2.48444999593943,0.0304495161594298,0.560637050572947,-0.0438271183861906,10,-0.616851717532356,0.96626516739016,1.85303341334891,0.971478463168921,2.52407564567154
356.2,31.3170405428622,0.102237755638044,-2.475589292617,0.0305008637430067,0.556666068480195,-0.0437972761381226,10,-0.616851717532356,0.961150845911051,1.88741036007515,0.969895404916939,2.5543817540029
356.3,31.3266982643681,0.101719601487462,-2.46776621056849,0.0305705267354763,0.551591262969007,-0.0437671436368352,10,-0.616851717532356,0.980499522557435,1.94712533507117,0.995116188650364,2.60538384012053
356.4,31.3308251542416,0.101268706370004,-2.46515463159385,0.0306836089114149,0.546511877800091,-0.043736556940561,10,-0.616851717532356,0.98048617116426,1.94713706395937,0.994793231861433,2.5999626873579
356.5,31.3378982852237,0.101149373427632,-2.4560844396829,0.0308952140879737,0.541428168592578,-0.0437052303239014,10,-0.616851717532356,0.969989269769389,1.98910574672694,0.988458963209123,2.63703673836902
356.6,31.3532453131552,0.101516198150523,-2.44625386029176,0.0307903555518313,0.540000271266768,-0.0436730585753191,10,-0.616851717532356,0.969974738772094,1.98911603031418,0.988719504832647,2.63588471951517
356.7,31.3542606675906,0.101742232678008,-2.44148428796033,0.0310834966861552,0.534176917853025,-0.0436398353744679,10,-0.616851717532356,1.12983991303862,1.99998298453581,1.14878420326725,2.62616118301127
356.8,31.3635316929666,0.101884516755446,-2.43598305797826,0.0308633306457227,0.532019978175712,-0.0436055536832945,10,-0.616851717532356,1.09951630940831,2.0172012003754,1.12063756570326,2.64333979215443
356.9,31.3706998482123,0.102028813213629,-2.42686641693003,0.030873030137734,0.526942323941482,-0.0435699688116137,10,-0.616851717532356,1.09949896166282,2.01720773034625,1.12068830734696,2.63838965660649
357.0,31.378662515703,0.102207024439793,-2.41905573660873,0.0307552953797673,0.522931970499159,-0.0435331683904695,10,-0.616851717532356,1.18373538295804,2.0594759273864,1.20913154097869,2.66917849701989
357.1,31.3858807961835,0.102263687650942,-2.4098935819734,0.0308932067996999,0.517844350604176,-0.0434950465520156,10,-0.616851717532356,1.18371902274079,2.05948983396996,1.20903116869302,2.66420550861711
357.2,31.3944623791453,0.10254946389601,-2.40307222549354,0.0307296977494515,0.514648328237242,-0.0434556490052939,10,-0.616851717532356,1.26361996787368,2.06113231163459,1.28911209023317,2.65735638638949
357.3,31.3982299192678,0.102401656892965,-2.39926579995974,0.0309474954633339,0.508722088780683,-0.0434150082582856,10,-0.616851717532356,1.27938687682139,2.01899797730343,1.30019933327388,2.60918321102814
357.4,31.4055304144167,0.10248244206922,-2.39003834360739,0.0311528520236093,0.503622933991955,-0.0433732509376529,10,-0.616851717532356,1.27936812645357,2.01901530388599,1.30004500829555,2.60423282686735
357.5,31.4141885017868,0.102628253739404,-2.38322123744068,0.0311244403543459,0.500455544659369,-0.0433304694030125,10,-0.616851717532356,1.29949731525642,1.9957363118495,1.31776884638198,2.57704506951319
357.6,31.4284282721044,0.102504013419076,-2.37117969347561,0.0311777542763343,0.497303166032847,-0.0432868242259507,10,-0.616851717532356,1.29947864446739,1.9957460213662,1.31764298273086,2.5738356686807
357.7,31.4358161424707,0.102613063086112,-2.36193875703444,0.0313996092252879,0.492225034427611,-0.0432425178506058,10,-0.616851717532356,1.22951606593886,2.00279511704016,1.24851958316378,2.58036115991668
357.8,31.4416446823318,0.102733878115987,-2.35782390937845,0.031804340324563,0.48518159032918,-0.0431978472516302,10,-0.616851717532356,1.27470106931676,1.99335045205307,1.29225815870566,2.56129366745632
357.9,31.4517408601104,0.102911044518317,-2.34971913869578,0.031974897702045,0.480087615028184,-0.0431530361942522,10,-0.616851717532356,1.27467984053865,1.9933649185768,1.29217498342944,2.5563991410314
358.0,31.459906491699,0.103201602701226,-2.34171519268325,0.0320411376203797,0.47602704274343,-0.0431084617523951,10,-0.616851717532356,1.48311264878163,2.18238862234091,1.51965484389526,2.7262302987265
358.1,31.4661210387902,0.103516110792105,-2.3338114882429,0.0320383023427286,0.472992830997929,-0.0430644060038804,10,-0.616851717532356,1.48309338232432,2.18239794205641,1.51983621445362,2.72336538478877
358.2,31.476286902975,0.103827606206452,-2.32564749366923,0.0320934806076199,0.467884429534214,-0.0430211821800345,10,-0.616851717532356,1.51799812844573,2.19137145975317,1.55572248860175,2.72565338553493
358.3,31.4796283183617,0.10406515853238,-2.32009281116814,0.0324297766371049,0.460739979724881,-0.0429791225336431,10,-0.616851717532356,1.57738359123473,2.22582584607947,1.6183352699413,2.74986659793806
358.4,31.487175538362,0.104484052776174,-2.31473768178384,0.0321039584121789,0.459713975815996,-0.0429385509982271,10,-0.616851717532356,1.57736461920124,2.22583219895889,1.61883973234347,2.74891172744675
358.5,31.4954249757383,0.10478023073705,-2.30663556316049,0.032127758702171,0.455618606664635,-0.0428998381523309,10,-0.616851717532356,1.48624769381294,2.30318734348014,1.53568836323751,2.82363466112473
358.6,31.5056967736222,0.104769065710543,-2.29839871973474,0.0322175323220876,0.450497618732733,-0.0428632955471634,10,-0.616851717532356,1.48623387976209,2.30319512989748,1.53560452175223,2.81855851934111
358.7,31.5126317081884,0.104619934483296,-2.29173805527962,0.0318933290493635,0.448464766644918,-0.0428292572042734,10,-0.616851717532356,1.48622008128414,2.30320190579369,1.53571190838532,2.81631435080402
358.8,31.5242340950268,0.104652748102144,-2.28617365833406,0.0319144085651175,0.445428399351629,-0.0427979572542748,10,-0.616851717532356,1.59016306075029,2.39014799054619,1.64762656365296,2.89317612858558
358.9,31.5325609157412,0.104669906038755,-2.27803920282582,0.0320749444644357,0.441336226696218,-0.042769714919948,10,-0.616851717532356,1.5901559746892,2.39015683618452,1.64752776024962,2.88917159518572
359.0,31.5429390304525,0.104936076607702,-2.26978254839691,0.0321041320400207,0.436234778386639,-0.0427447441418467,10,-0.616851717532356,1.41782861621682,2.50200563475622,1.48555693784956,2.99782970884453
359.1,31.5507108060922,0.104748041920411,-2.26031429030042,0.0322018570303304,0.431134720281829,-0.0427233469453456,10,-0.616851717532356,1.4178234457941,2.50201262865503,1.48534014005281,2.99272119518054
359.2,31.5630029280642,0.105311631515592,-2.25607802410702,0.0318614392570554,0.429142613923578,-0.0427056058770288,10,-0.616851717532356,1.40280581510492,2.50206790006906,1.4710199064519,2.99141181975669
359.3,31.5672435466207,0.105439896365118,-2.25155726195347,0.0320860009096494,0.42292037700289,-0.0426916799743842,10,-0.616851717532356,1.3590350157243,2.61346808235071,1.43629654305389,3.0927627266554
359.4,31.5756765474437,0.106084047434093,-2.24333705688065,0.0319327182030211,0.418804883753526,-0.0426817149958596,10,-0.616851717532356,1.35902015261577,2.61346572489365,1.43693603077684,3.0887613373001
359.5,31.5847996366729,0.106190516315902,-2.23662188057601,0.0317657718080317,0.415845538938442,-0.042675704047605,10,-0.616851717532356,1.26831697859386,2.62077953716074,1.34711373148368,3.09640536911535
359.6,31.5953528100249,0.106139877088444,-2.22830087209576,0.0317540192187252,0.410753685702201,-0.042673581445601,10,-0.616851717532356,1.2683155238609,2.62077913783539,1.34707341584203,3.09128956676564
359.7,31.5997087665355,0.106249833807161,-2.22363323338598,0.0319251476838444,0.40447026870077,-0.0426753516464154,10,-0.616851717532356,1.19284259192259,2.53448270589875,1.26496246949608,3.00773243776448
359.8,31.6076912385909,0.106294873038743,-2.21406772175858,0.0321335607559246,0.399367841647622,-0.0426809333248872,10,-0.616851717532356,1.04343021921023,2.51967925658385,1.11466634357717,2.99820241752842
359.9,31.61835083286,0.106732474767404,-2.20568976285899,0.0322272204739844,0.394268727499403,-0.0426902516089717,10,-0.616851717532356,1.04342567244673,2.51966821992637,1.11498962770159,2.99337024856694
360.0,31.6344829865928,0.106521666256511,-2.20007374012601,0.032255411435318,0.389457116215546,-0.0427030781015202,10,-0.616851717532356,1.02588510292805,2.40525207308344,1.08741604374228,2.88268340374741
360.1,31.6326103707689,0.106389519437219,-2.19548850441727,0.0321202858665312,0.385998395443428,-0.042719222196828,10,-0.616851717532356,1.0258907750148,2.40524822876445,1.08739668901059,2.87904682589576
360.2,31.6565064362686,0.106205915567044,-2.18459142145189,0.0324211032038359,0.380268558648056,-0.0427384068630942,10,-0.616851717532356,1.02554886154329,2.33406300561064,1.08016097670179,2.80635033522078
360.3,31.6546488381203,0.106755067551521,-2.17992045095663,0.0323004889992372,0.376758227345354,-0.042760427527514,10,-0.616851717532356,1.01093358616419,2.32522419609516,1.06526980358029,2.79601018260467
360.4,31.6730826535111,0.106664747848642,-2.17429892279756,0.0324384870275943,0.37107869519317,-0.0427849378067157,10,-0.616851717532356,1.01094592926506,2.32521861377016,1.06512151483954,2.79036413811546
360.5,31.6712418036821,0.10675347874432,-2.16954289056613,0.0323789285514294,0.367517338654251,-0.0428115004459905,10,-0.616851717532356,1.11694175651107,2.12540704251688,1.15073521903068,2.58684192939997
360.6,31.681116039955,0.10680291473174,-2.16418441111901,0.0320575225283782,0.365634280188,-0.0428399348937578,10,-0.616851717532356,1.11695114556639,2.12539776362265,1.15103029472751,2.58481544897855
360.7,31.6920145055506,0.107506827192365,-2.1557419686238,0.0319758032822725,0.36055521641241,-0.042869792433464,10,-0.616851717532356,1.41668440962586,2.17390482580729,1.45529465918268,2.60791706837375
360.8,31.7012396525114,0.108318573171202,-2.14859496699814,0.0316569207319593,0.357343609294901,-0.0429006795897938,10,-0.616851717532356,1.50458842827942,2.02071972958731,1.52728723981194,2.45110631850592
360.9,31.7187518042457,0.108599787517879,-2.13999333928718,0.0318661956487472,0.349490044255923,-0.0429321391312774,10,-0.616851717532356,1.50460101211318,2.0207157934101,1.52726056867606,2.4434821703564
361.0,31.7180787706649,0.108868595011572,-2.13814267819797,0.0315846975042543,0.34811487398055,-0.0429638621273286,10,-0.616851717532356,1.57230615520929,2.13857210374689,1.60796021645292,2.55447934106545
361.1,31.7269024375767,0.109567473416064,-2.12970708561184,0.0314850854660031,0.343961927643551,-0.0429953380281818,10,-0.616851717532356,1.57231498172926,2.13856277394742,1.60846626759879,2.55063432189168
361.2,31.7383889387634,0.109364993160429,-2.12245698415702,0.031457642917353,0.339806134776773,-0.0430263137102425,10,-0.616851717532356,1.43240694551342,2.11991110839728,1.46681711564626,2.53468347761312
361.3,31.7572034346728,0.109681356266376,-2.11701580158567,0.0315617166103319,0.334337228038446,-0.043056364454243,10,-0.616851717532356,1.59194849345871,2.13874718375851,1.62807779562346,2.5404487596731
361.4,31.7558694016618,0.109766515461396,-2.11315778020205,0.0316681734817792,0.331486561574239,-0.0430850792661778,10,-0.616851717532356,1.59196385350492,2.13874941562211,1.62805374040945,2.53767330741561
361.5,31.7674224609561,0.110440946022302,-2.10587278559676,0.0316813791912184,0.327323068181031,-0.0431121896917326,10,-0.616851717532356,1.49218744378469,2.13021497764825,1.52799218074029,2.52995903418828
361.6,31.7774331871136,0.111233358250248,-2.10057988758601,0.0315408284081142,0.325515469203608,-0.0431371960679232,10,-0.616851717532356,1.49219531589186,2.13021563727027,1.52858138696398,2.52851440636569
361.7,31.7979760348326,0.111567051079745,-2.09321551267006,0.0320076077303459,0.317778128246393,-0.0431599384859238,10,-0.616851717532356,1.47719744187535,2.07788006257349,1.50768704012851,2.47081916170076
361.8,31.8092236251718,0.112059262528031,-2.08472196996929,0.0322458191936511,0.312746542770968,-0.0431801370499181,10,-0.616851717532356,1.44331002205515,2.03473124248717,1.46913218749622,2.42568616202016
361.9,31.8142994269834,0.111523165659174,-2.07941115467235,0.0325494777982284,0.306218646302938,-0.0431975106142647,10,-0.616851717532356,1.35820981802864,2.07946700388103,1.38876047523284,2.46742032302819
362.0,31.8259997651122,0.112168083423914,-2.0720924546746,0.0325595043716176,0.302064820016141,-0.0432119229406374,10,-0.616851717532356,1.37260281017783,2.10545598824746,1.40634221405017,2.48812601673422
362.1,31.8360963835278,0.11284627032077,-2.06685593177519,0.0324045329615723,0.300313185500443,-0.0432230592754469,10,-0.616851717532356,1.37260510048073,2.10546544530057,1.40686347202231,2.48671241004157
362.2,31.8435510380458,0.113072037716478,-2.06147309778477,0.0326186705413038,0.292884391982573,-0.0432308736198528,10,-0.616851717532356,1.36260121743118,2.08827226210637,1.39493261690394,2.4633619732582
362.3,31.8530394392412,0.113107914154415,-2.05412068074845,0.0326096718505303,0.289595529855155,-0.0432352375360012,10,-0.616851717532356,1.2822325486714,2.10325852708058,1.3165476174515,2.47965540789935
362.4,31.8644859315246,0.11341939722975,-2.04558392716917,0.0328851832475071,0.284576327558998,-0.0432362050218753,10,-0.616851717532356,1.37225729422796,2.15483285179639,1.41191949867237,2.51943919953083
362.5,31.8772796906043,0.113170131248623,-2.04158123714779,0.0326371296223367,0.282860190741534,-0.0432336666650973,10,-0.616851717532356,1.33359705701279,2.09471068085533,1.36678225076239,2.46139608812002
362.6,31.8891157049536,0.113624142206424,-2.03423170575134,0.0327229619409842,0.278713066653457,-0.0432276972431726,10,-0.616851717532356,1.3335945878058,2.09471228423911,1.36696865172125,2.45755872694153
362.7,31.8968116541213,0.113315414285481,-2.02885900063748,0.0330697871318151,0.271338569844324,-0.0432184247184238,10,-0.616851717532356,1.33359176365986,2.09471629798605,1.3665038264999,2.45014573515343
362.8,31.908384426287,0.113238535598173,-2.0202866128815,0.0333405551413008,0.266319639012994,-0.0432059393903092,10,-0.616851717532356,1.49803283459289,2.12993808973127,1.53409372538254,2.47049764942566
362.9,31.908384426287,0.113665219180729,-2.0202866128815,0.0329061311774147,0.266319639012994,-0.0431903740876762,10,-0.616851717532356,1.46287040498935,2.17337509417497,1.50442195898122,2.51447918838882
363.0,31.9296364083307,0.113514283531564,-2.01303997014093,0.0333185014428017,0.258803732188981,-0.0431720551239156,10,-0.616851717532356,1.58727396614789,2.20074330537608,1.63107171530953,2.52793408765332
363.1,31.9386643718431,0.113563502487764,-2.00328178645411,0.0335641095913212,0.253810235984287,-0.0431510844513789,10,-0.616851717532356,1.58726725574322,2.20075096445708,1.63090721350344,2.52306549484652
363.2,31.9480449750955,0.113887127891652,-2.00347992079793,0.0335137168741819,0.250498422914773,-0.0431279178115562,10,-0.616851717532356,1.50188959230821,2.26207296990823,1.55256206765055,2.58296821357313
363.3,31.9600647206621,0.114070557161247,-1.9960731443215,0.0334897840171361,0.246346270361744,-0.0431027954694928,10,-0.616851717532356,1.46616031486595,2.2960028322763,1.5206229802466,2.61321991117068
363.4,31.9653806170206,0.114028790613463,-1.98912988883748,0.0339332263777859,0.238766649818716,-0.0430760677084684,10,-0.616851717532356,1.48594291083207,2.33027191916508,1.54355093362626,2.63786470851584
363.5,31.9653806170206,0.114230236589448,-1.98912988883748,0.0334679488259171,0.238766649818716,-0.043048157250536,10,-0.616851717532356,1.39473747407714,2.38048927302004,1.45806914594507,2.69003350696123
363.6,31.9907101283851,0.114085350262083,-1.97905872635785,0.0337182686304986,0.233893545070697,-0.043019437370822,10,-0.616851717532356,1.39473097534903,2.38050073465024,1.45778881952856,2.68523713890226
363.7,31.99990886778,0.113998803115984,-1.97806670878834,0.0336963213655624,0.229744356645544,-0.0429903182278127,10,-0.616851717532356,1.30897781462189,2.4671429640058,1.38048538163072,2.76763829680253
363.8,32.0133184257432,0.113675577302505,-1.96579460019843,0.0341358985578711,0.221271173237543,-0.0429612004675587,10,-0.616851717532356,1.38853540192242,2.48624621783786,1.46110184311735,2.77355908576325
363.9,32.026301572405,0.114164756872546,-1.96192673099876,0.0339432703996038,0.219679258884148,-0.0429324691114886,10,-0.616851717532356,1.40353728783322,2.48606114443392,1.47656864867053,2.77119703681798
364.0,32.0323923217777,0.114041290964213,-1.95719804904673,0.0342064675045904,0.213728842787934,-0.0429045192984003,10,-0.616851717532356,1.46240332495401,2.53085611198218,1.53911623509527,2.80537125235453
364.1,32.0446202133899,0.114110589453141,-1.94971925534794,0.0341672939961195,0.209560859659473,-0.0428778662431685,10,-0.616851717532356,1.46239360665898,2.53086075044398,1.53918840668927,2.80121122181877
364.2,32.0576365552713,0.114268739324321,-1.94587940527537,0.0338563876938156,0.207993000369114,-0.0428528714570897,10,-0.616851717532356,1.66254569777054,2.52072466220277,1.73840484788544,2.78287072196755
364.3,32.0662327240546,0.11437366535033,-1.94118816381502,0.0342376178905056,0.201230469679123,-0.0428299283496417,10,-0.616851717532356,1.56096108053853,2.57119533120571,1.64131238033543,2.82768566080248
364.4,32.0758943307182,0.114877188106474,-1.9325047142641,0.0342705517044569,0.197068346303886,-0.042809313700508,10,-0.616851717532356,1.56584315622376,2.5973570992812,1.6488477674436,2.84835427969932
364.5,32.0892454888184,0.11580197106009,-1.93020673461197,0.0340998031922915,0.196602257421783,-0.0427913496295478,10,-0.616851717532356,1.32269756237818,2.67945946527393,1.4136188569551,2.93426124368986
364.6,32.0971551012795,0.115516365199361,-1.92132467782971,0.0349337578133543,0.186875980625434,-0.0427762936418495,10,-0.616851717532356,1.32270054184995,2.67948866064332,1.41302831771651,2.92502280318099
364.7,32.1066226038412,0.11562550315942,-1.92025036861799,0.0351938367354293,0.182709377946018,-0.0427643677164595,10,-0.616851717532356,1.32270234235359,2.67950229352401,1.41302463443624,2.92106575338335
364.8,32.116777572519,0.115505175367664,-1.91367005869818,0.0349958619167764,0.180054645181353,-0.0427557637687706,10,-0.616851717532356,1.58436708031565,2.60463134029093,1.66816556465413,2.83819725504282
364.9,32.1280762984249,0.115222776756249,-1.90895673740554,0.0353543057360208,0.172463786259076,-0.0427504783583588,10,-0.616851717532356,1.75917300729786,2.67654546058898,1.84825115559496,2.89411443359987
365.0,32.1411926371246,0.115310461548046,-1.90520664223912,0.0350451610877722,0.170970690550425,-0.0427486763557195,10,-0.616851717532356,1.90104315579668,2.61703503821876,1.98532032198111,2.83242274253959
365.1,32.1536730895023,0.115307391084595,-1.89769137666391,0.0348534158171427,0.166811056836708,-0.0427502575113725,10,-0.616851717532356,1.90103695698434,2.61702973259042,1.98540647914878,2.82817511725104
365.2,32.1635422799322,0.115352202296854,-1.89831912856577,0.0347614038756801,0.163863792323337,-0.0427551239064256,10,-0.616851717532356,1.90103928025608,2.61702889520842,1.98548984286153,2.82519570576785
365.3,32.1782681454096,0.115430083453713,-1.88926292850369,0.0350075152109882,0.157772304268019,-0.0427631656425876,10,-0.616851717532356,1.98120610528985,2.59981107510255,2.06406792748937,2.80100335603761
365.4,32.1909886615634,0.115712981562995,-1.88278177794833,0.0348669877808951,0.154352441515083,-0.0427741936990503,10,-0.616851717532356,1.98120506288161,2.59980697253734,2.06438619041808,2.79758712303998
365.5,32.1975877805597,0.115868116805628,-1.87769167819871,0.0351086085164623,0.148218751397238,-0.0427879740773621,10,-0.616851717532356,1.82391286113926,2.68537380510708,1.91432827185044,2.87677486754784
365.6,32.206730703057,0.116012335838087,-1.87273684808656,0.0352934193786046,0.141341261025467,-0.0428041815280383,10,-0.616851717532356,1.82391027676843,2.68536682038727,1.91438933082415,2.87001233478914
365.7,32.2200689679403,0.116535305405387,-1.87008290165979,0.0349143388923379,0.140628520539713,-0.0428223613075003,10,-0.616851717532356,1.82391200763754,2.68536071192267,1.91502388132143,2.86922263143073
365.8,32.2292839623303,0.116745980134325,-1.86510317294406,0.0349985387648201,0.133740888316046,-0.0428421732621199,10,-0.616851717532356,1.97820098757849,2.72144762371246,2.07215202447349,2.89364242550892
365.9,32.2426315221978,0.116570113000997,-1.86246018510204,0.0342807721474011,0.133036616033719,-0.0428631632502971,10,-0.616851717532356,1.97819838132833,2.72144038674205,2.07226007444709,2.8925804419351
366.0,32.2519190486198,0.116696721390517,-1.85745721632719,0.0346757528128496,0.126139633913619,-0.0428847431635505,10,-0.616851717532356,1.89443974724913,2.67779622019878,1.98514709026349,2.84591564923534
366.1,32.2652757415178,0.116857509707256,-1.85482538641543,0.0342471149291444,0.125443912023442,-0.0429063690685599,10,-0.616851717532356,1.89444560963423,2.6777919339871,1.98547377785763,2.84505111458777
366.2,32.2780276032345,0.117197004732913,-1.84729641610188,0.0345653607913157,0.121302415232255,-0.0429275156866593,10,-0.616851717532356,1.89445766964524,2.67779059598131,1.98565757017214,2.84112121736004
366.3,32.2900696223899,0.117131990219015,-1.84346404499184,0.0348756358962186,0.114396456931501,-0.0429476337995046,10,-0.616851717532356,1.85925826446739,2.72085002619635,1.95365454811311,2.87608258396523
366.4,32.3029945080741,0.117191686191083,-1.83689950484931,0.0348342281885416,0.110937994962313,-0.0429661923028855,10,-0.616851717532356,1.85926460265352,2.72084666371618,1.95372902837836,2.87261143400912
366.5,32.3163689730961,0.117598186149487,-1.8342905713595,0.0342312479023816,0.110259614998417,-0.0429826222881869,10,-0.616851717532356,1.8858603258101,2.79795779512037,1.98646188184534,2.94443492559401
366.6,32.3258764418216,0.117951993781309,-1.82922793696859,0.0345305651085927,0.103339368187492,-0.0429964209673228,10,-0.616851717532356,1.88585907203538,2.7979539084089,1.9867098981282,2.93770958990396
366.7,32.3391618130624,0.118289650791041,-1.825679069766,0.0342059343857046,0.102001707314207,-0.0430071516397215,10,-0.616851717532356,1.88586041737414,2.79794883988627,1.98713053457633,2.93626235958628
366.8,32.3492299374355,0.118560914885718,-1.82554288578735,0.0342246024511659,0.0985437908438136,-0.0430142611216116,10,-0.616851717532356,1.94355055815776,2.71200184338951,2.03877795835213,2.85008060508481
