t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
372.9,29.557463648824,0.145252756284131,-0.711560135198835,0.0352308153425222,0.0182787974201497,-0.0466908410235816,10,-0.616851717532356,1.17047554649645,2.52840036420664,1.27406592092427,2.63510499414529
373.0,29.5732144549153,0.145297668950458,-0.712900900453208,0.0350563109513485,0.0141963771951656,-0.0466896203972814,10,-0.616851717532356,1.170470401442,2.52839669073105,1.27419104927484,2.6309217496878
373.1,29.5892834252286,0.145399374793285,-0.708237374526082,0.0349976080129701,0.011250770766474,-0.0466874257210373,10,-0.616851717532356,1.17047298228142,2.52840062139977,1.27430716328656,2.62797638985616
373.2,29.6050481189791,0.145334221913951,-0.704555884558661,0.035492159721281,0.0036615016561636,-0.0466846364419676,10,-0.616851717532356,1.23617078486471,2.49478690571988,1.33590057377568,2.58540641757415
373.3,29.6182489815977,0.14533759430114,-0.701264602449561,0.0358794460557456,-0.002818698247734,-0.0466815628358955,10,-0.616851717532356,1.23617344354737,2.49479039443339,1.33569863413166,2.57917498796814
373.4,29.6343768986709,0.145538196936146,-0.6992509292813,0.0355310822749755,-0.0039136165100501,-0.0466787247461904,10,-0.616851717532356,1.12495588743671,2.51756268741155,1.22769645744523,2.60662355378866
373.5,29.6503059152685,0.145528591255884,-0.695611171597701,0.0361416262449191,-0.0114737555507649,-0.0466763476519135,10,-0.616851717532356,1.12496131641521,2.51757135450167,1.22738202412602,2.59949382175756
373.6,29.6636612324072,0.145411841914995,-0.691552152862708,0.0366527066888583,-0.0184908744168235,-0.0466748414725237,10,-0.616851717532356,1.12496720627694,2.51758014435859,1.22702632488744,2.59279333853397
373.7,29.6798692920699,0.145702859022475,-0.686832713049308,0.0366747026808432,-0.0214758868066227,-0.0466745412135579,10,-0.616851717532356,1.03614538437094,2.48166715899218,1.1350425024686,2.56469316640902
373.8,29.6931909575013,0.145960995048551,-0.687790520262629,0.0366671046633215,-0.0249897830088071,-0.0466757564448797,10,-0.616851717532356,1.03614440973239,2.48166456929607,1.13526402556404,2.5612906238454
373.9,29.7067863196873,0.146238753742306,-0.681856549074523,0.0367287841662337,-0.0279870249466578,-0.046678775591433,10,-0.616851717532356,1.11952476606316,2.45287232550665,1.2152368655187,2.52494673390047
374.0,29.7201179617312,0.146375063094191,-0.683543878154725,0.0368127263242837,-0.030991835969328,-0.0466837796282196,10,-0.616851717532356,1.11952997013781,2.45287649458034,1.21530501043569,2.52206120818505
374.1,29.7336435359439,0.146387905175992,-0.68017258641746,0.0373647524090608,-0.0375317456372042,-0.0466909371327921,10,-0.616851717532356,1.119534567493,2.45288201288329,1.21501130476464,2.51590729563008
374.2,29.7524622285548,0.146241871969635,-0.679476921001309,0.0371755217497653,-0.0385433567879805,-0.0467003041054144,10,-0.616851717532356,1.05647832576477,2.38618517729512,1.14462232983244,2.45918553920384
374.3,29.7687641980459,0.145879079772637,-0.675885910571366,0.0378924206618211,-0.0460759715846921,-0.046711837232144,10,-0.616851717532356,1.05649183785538,2.38617908749358,1.14391058494324,2.45195321736256
374.4,29.7851623683033,0.145557085340722,-0.669713593328959,0.0382220190184367,-0.0500795930957578,-0.0467256225190267,10,-0.616851717532356,1.39177554570397,2.6217648697285,1.50289239708267,2.6419661725134
374.5,29.798866324622,0.145180283892715,-0.666353755914542,0.0390306825596729,-0.0566169671402046,-0.0467415205750117,10,-0.616851717532356,1.39178486970197,2.62177578455826,1.50220566574578,2.63581103793312
374.6,29.8126756167686,0.144952671963844,-0.662300555144657,0.0396339917165332,-0.0636419306437122,-0.0467594524965518,10,-0.616851717532356,1.39179057037581,2.62178068883385,1.50174302027636,2.62908563234858
374.7,29.8288414004398,0.144887429383085,-0.661180278740917,0.0392316823475063,-0.0641139239655806,-0.0467792146363319,10,-0.616851717532356,1.59979753821341,2.70996235718499,1.71774433274262,2.7019379025764
374.8,29.8426310130016,0.144767544391947,-0.658473169663812,0.0398796995534315,-0.0701998981440506,-0.0468004434021235,10,-0.616851717532356,1.59980479338404,2.70997550786228,1.7173992574725,2.69618767360734
374.9,29.8590670081664,0.144918950817631,-0.653666234467889,0.0397363972050002,-0.0732532661633283,-0.0468229290269927,10,-0.616851717532356,1.53490695714371,2.88039951816815,1.66644353264434,2.85267851454443
375.0,29.8725991938904,0.145076938660108,-0.655284567267537,0.039898945944296,-0.0763135058690534,-0.0468463348869057,10,-0.616851717532356,1.53491244893958,2.88039672959093,1.66656510646243,2.84973012933078
375.1,29.8892490929779,0.145182457409245,-0.652418989124016,0.0405389077018901,-0.0833552185979347,-0.0468703163370451,10,-0.616851717532356,1.53491419180481,2.88040708849739,1.66653365435612,2.84308668020086
375.2,29.8978761793395,0.145087876485559,-0.647863628728198,0.0412165931875013,-0.0890666388840498,-0.0468942784089238,10,-0.616851717532356,1.65969606805816,2.8136167084175,1.7858910696043,2.77260900557992
375.3,29.9113578588837,0.145262619506266,-0.646220198768226,0.0410704861711327,-0.0890666376755329,-0.0469180090183753,10,-0.616851717532356,1.65970222966812,2.81361219798091,1.78610067395505,2.77255144590385
375.4,29.9254972963555,0.145187717971382,-0.642143421057507,0.0418296566124376,-0.0961256110712576,-0.0469410520442375,10,-0.616851717532356,1.54624310622287,2.7248167658369,1.66494670070784,2.68702122982353
375.5,29.9421135974743,0.145269448231889,-0.636670762923679,0.0418703551535028,-0.0996529049308512,-0.046963035454847,10,-0.616851717532356,1.54624420504506,2.72480848514445,1.66501144875132,2.68352729042155
375.6,29.958470475111,0.145507122521548,-0.638833899208929,0.0419097143293267,-0.103178619519749,-0.0469835693847291,10,-0.616851717532356,1.54624315427778,2.72479973282203,1.6652214509853,2.68006706285858
375.7,29.9726189389867,0.145504005298634,-0.635976804467395,0.0422494059993013,-0.109390667941118,-0.0470022841514624,10,-0.616851717532356,1.57799869227907,2.69817481386071,1.69434974233202,2.6482144917033
375.8,29.9896034312059,0.145615171612515,-0.633120938383434,0.0427623324684147,-0.116448115685139,-0.0470189057834814,10,-0.616851717532356,1.5779976663388,2.69818005555843,1.69426370072492,2.64146902512815
375.9,30.0060446025713,0.145758551739758,-0.635293288995202,0.0424988476350434,-0.119973885556656,-0.0470331109373138,10,-0.616851717532356,1.63255400211476,2.75204389472696,1.75388315819941,2.68610565558845
376.0,30.0204204850822,0.145732548502882,-0.631831668462592,0.043134484232789,-0.126623518887624,-0.0470447695722749,10,-0.616851717532356,1.63255649042362,2.75207690183296,1.75365152007687,2.67982290116878
376.1,30.0365431248316,0.146002078434011,-0.631385909195187,0.0425916714349719,-0.126623518533507,-0.0470536871783443,10,-0.616851717532356,1.63255747029949,2.7520435210017,1.75408516797964,2.67955092607757
376.2,30.0512049160492,0.145534822407083,-0.62627555468106,0.0429726945564689,-0.134440528468248,-0.0470599059610885,10,-0.616851717532356,1.81715538006179,2.79683626822194,1.94175320189786,2.70860080387672
376.3,30.0685082560694,0.145962482846733,-0.622976808753599,0.043456054899627,-0.141832722323325,-0.0470633148354577,10,-0.616851717532356,1.81714705019113,2.79684844922974,1.94202019161673,2.70152560196319
376.4,30.0858826966103,0.146367255952203,-0.619731443967139,0.0439718617753694,-0.149195030420056,-0.0470640586619211,10,-0.616851717532356,2.01786011992955,2.78088692450598,2.14139296653532,2.67507369591653
376.5,30.0997606140591,0.146954677801178,-0.621288662947893,0.0435425872621722,-0.15232489627008,-0.0470623123119414,10,-0.616851717532356,2.0178412568437,2.78087852014997,2.14208469617148,2.6718374552857
376.6,30.1171576249583,0.147209713984697,-0.618599448083863,0.0440187215738364,-0.159305589376796,-0.0470583924237885,10,-0.616851717532356,2.01783931578464,2.78088260972766,2.14217784205215,2.66510948256957
376.7,30.1310823581452,0.147759375620919,-0.620151176641389,0.0439803547446738,-0.162444315995105,-0.0470525645319876,10,-0.616851717532356,2.25595819838255,2.82632327985459,2.38452442578525,2.70066898376404
376.8,30.1484953475012,0.147993719658694,-0.617968986908463,0.0442831060346184,-0.16907728877679,-0.0470452164849528,10,-0.616851717532356,2.25595196148406,2.82632317426356,2.38466548409948,2.69418657716709
376.9,30.162466347198,0.148233948993638,-0.619511012947578,0.0443683727891537,-0.172228029352946,-0.0470368630554504,10,-0.616851717532356,2.10552413458304,2.81716685234346,2.23378302472814,2.68496438174944
377.0,30.1767295607474,0.148680746860586,-0.613416436903953,0.0443684418372573,-0.175383923029498,-0.0470279916528423,10,-0.616851717532356,2.10552302231446,2.81717000568435,2.23420968819723,2.68186717371191
377.1,30.1934554625242,0.148996370508298,-0.61568538820343,0.0445747393487082,-0.178872207815218,-0.047019219407852,10,-0.616851717532356,2.10552710114001,2.8171742535929,2.2344531209384,2.67850933990584
377.2,30.1934554625242,0.149460699784945,-0.61568538820343,0.0439959517827225,-0.178872207815218,-0.0470111885207153,10,-0.616851717532356,2.23826404078835,2.73840990779033,2.36066391478137,2.6015685337222
377.3,30.2251592487415,0.149334060600833,-0.614597831982814,0.0447357487425817,-0.189002577617131,-0.0470045114937138,10,-0.616851717532356,2.23825562725786,2.73842145640858,2.3602833589307,2.59172596177329
377.4,30.2401838591358,0.149378244187306,-0.611240926213903,0.0449835496305378,-0.195651190521863,-0.0469998718529678,10,-0.616851717532356,2.58590464636335,2.80953386718655,2.71411290347078,2.64753062252888
377.5,30.2569204875627,0.1495681843294,-0.613968785052617,0.0447743774278559,-0.198825984203041,-0.0469980240536501,10,-0.616851717532356,2.58590108467811,2.80953345929916,2.71435513659588,2.64430298184401
377.6,30.2720390819665,0.149606023490413,-0.610619310283682,0.0449130383974623,-0.205482369990649,-0.0469994396881815,10,-0.616851717532356,2.58589214815677,2.8095305069028,2.71435071808372,2.63769918475607
377.7,30.2898612191077,0.149779471322675,-0.608478231818625,0.045346666401916,-0.212140339993588,-0.0470048608974245,10,-0.616851717532356,2.87390025738957,2.7328041950097,2.99514584871661,2.55447487201118
377.8,30.3040348017497,0.15003796537365,-0.610003043403599,0.0449911682070156,-0.215329911863062,-0.0470147283972204,10,-0.616851717532356,2.87389418673642,2.7328004597099,2.99551834404163,2.5512049308177
377.9,30.319223978314,0.150148207952046,-0.607055542705287,0.045436825555474,-0.221722057277922,-0.0470297223222875,10,-0.616851717532356,2.50907967438255,2.83467087988968,2.64011115220318,2.64657855658584
378.0,30.3381585207748,0.150574631054503,-0.607050080310781,0.0447025191581355,-0.222264253898349,-0.0470501524778236,10,-0.616851717532356,2.50907019191072,2.83466331822295,2.64071819343367,2.64580672664401
378.1,30.3534098802341,0.150721330747408,-0.604115396941773,0.0449248924200766,-0.228657228767993,-0.0470764879560298,10,-0.616851717532356,2.5090692393349,2.83465650796805,2.6408014028884,2.6395043105833
378.2,30.3677462883854,0.151641080525539,-0.605279081980305,0.0447138536909532,-0.232117844362164,-0.0471090183330482,10,-0.616851717532356,2.50656073782933,2.74916337212785,2.63160064194881,2.55483628280082
378.3,30.3820132017521,0.151722520639433,-0.606805953495339,0.044598915752485,-0.235320474350737,-0.0471478705535003,10,-0.616851717532356,2.50657078415678,2.74915807421332,2.63172195418086,2.55159690237135
378.4,30.4001141661608,0.151797482047698,-0.604722133782543,0.0448096491200742,-0.241982656889019,-0.047193095291067,10,-0.616851717532356,2.25398779632205,2.72198935026513,2.37673320495095,2.52330951153552
378.5,30.414343949924,0.15184028741013,-0.606583941918347,0.0444575160911311,-0.244951887936597,-0.0472447838485151,10,-0.616851717532356,2.25399597373889,2.72197846092139,2.37691161657995,2.52019910561289
378.6,30.4313978014059,0.152027745157593,-0.608972144888553,0.044243418777095,-0.24840690536383,-0.0473028843151209,10,-0.616851717532356,2.25400635675641,2.72196667868343,2.37717496639015,2.51667815670663
378.7,30.4496216645074,0.152075357783383,-0.606911791001134,0.0443685454256346,-0.255074025000316,-0.0473669885094098,10,-0.616851717532356,2.19238143428889,2.83465847790762,2.32578973449703,2.61758263660081
378.8,30.4649882049127,0.152244043237512,-0.611305503025199,0.044406097945574,-0.261738324322003,-0.0474368470548036,10,-0.616851717532356,2.19238060918303,2.83463982054638,2.32595250172409,2.61093892046918
378.9,30.4806917976244,0.152515645225033,-0.608088606378723,0.0445888173361702,-0.268399213271519,-0.047512059440128,10,-0.616851717532356,1.84128963524317,2.84248184455717,1.97602558905382,2.61846566653634
379.0,30.4951288749868,0.152902312016813,-0.609624526548821,0.0445145937611184,-0.271625341619311,-0.0475919976555695,10,-0.616851717532356,1.84130667112457,2.84246494646764,1.9764281641554,2.61523443740987
379.1,30.5123008212591,0.153224186462632,-0.612080086599544,0.0442028236750618,-0.275056102656785,-0.0476760376061532,10,-0.616851717532356,1.84131388276451,2.84244222761923,1.97682841264854,2.61167192291485
379.2,30.5258948314325,0.153263163203582,-0.616691805247912,0.0437671857114597,-0.276055123568859,-0.0477634679410046,10,-0.616851717532356,1.68220812346233,2.72537299272451,1.80773933318194,2.50584386797966
379.3,30.5425454935509,0.152832840255815,-0.610714862944903,0.0444031094077482,-0.284750401217789,-0.0478535063475485,10,-0.616851717532356,1.68223200161972,2.725351216298,1.80712838333141,2.49737128571217
379.4,30.5597007673056,0.151860957701151,-0.613453631891751,0.0441144012035583,-0.287987864574528,-0.0479453504356993,10,-0.616851717532356,1.41910313788167,2.99700675260762,1.56457466644662,2.75096861256113
379.5,30.5726535193037,0.151541424647763,-0.616982553618819,0.0445819712442007,-0.294471453235553,-0.0480381539309786,10,-0.616851717532356,1.41911825361509,2.996989630009,1.56421254749331,2.74474321596712
379.6,30.5913692071243,0.150407866893311,-0.614820808411279,0.0451974584575978,-0.301299965715522,-0.0481309865431326,10,-0.616851717532356,1.41914473107143,2.99699331515157,1.56303326035279,2.7382315258479
379.7,30.6086697820794,0.150350430153995,-0.617353224417119,0.0453325012779048,-0.304704794684404,-0.0482229439723988,10,-0.616851717532356,1.75913606137385,2.97034216133752,1.90100175177712,2.70265791379915
379.8,30.6249298501469,0.150468184413833,-0.623223989969381,0.0452438692111831,-0.305667763770306,-0.0483130954581562,10,-0.616851717532356,1.7591556546776,2.97031749250917,1.90113703359427,2.70163108527576
379.9,30.6432635553606,0.150211368161866,-0.620073242567227,0.0464516209063666,-0.317972723552125,-0.0484006484656139,10,-0.616851717532356,1.9467059898929,3.12187489962309,2.0966908682647,2.82748868762646
380.0,30.6634858177089,0.150474395419873,-0.616417482702885,0.0462304431074111,-0.321214878962708,-0.0484847944646261,10,-0.616851717532356,1.94669765743309,3.12181281031367,2.09694721415448,2.82408368105694
380.1,30.6767359127246,0.149746784964631,-0.620030010146121,0.0466087249507455,-0.327705746868286,-0.048564810133886,10,-0.616851717532356,1.94670594669005,3.12183973836044,2.09622285754991,2.81779860520016
380.2,30.6849960594679,0.150341499745554,-0.615813705458575,0.0464000272483315,-0.327836696979509,-0.0486400931137676,10,-0.616851717532356,1.94670926543664,3.12177450808517,2.09680882733207,2.81750506798645
380.3,30.6957999860479,0.151004484355378,-0.619899006003347,0.0455515395961462,-0.328357034381604,-0.0487100712566743,10,-0.616851717532356,2.66354209267831,3.13139208316931,2.81461550260581,2.81978247830108
380.4,30.6970629451177,0.151398179236158,-0.616208419561724,0.0453567215561742,-0.331080990727897,-0.0487742464022116,10,-0.616851717532356,2.78932497799627,3.0895717716094,2.93878765143512,2.77660119927827
380.5,30.7268573990615,0.151611345648129,-0.618451687771785,0.0462128043552492,-0.338277376000141,-0.0488322930284583,10,-0.616851717532356,2.78933473516754,3.08956258607605,2.93897092315861,2.76968869934175
380.6,30.7281270897258,0.15198383206165,-0.614857845287092,0.0458464268002455,-0.340939064990953,-0.0488839399641117,10,-0.616851717532356,2.78932512307983,3.08955307381013,2.93935425068673,2.7668985958367
380.7,30.7632870524936,0.151721216809701,-0.618030989614988,0.0473570257102807,-0.354035448592825,-0.0489291640043224,10,-0.616851717532356,2.78933147457305,3.08954461165979,2.93904155912203,2.75430468281271
380.8,30.7807989977777,0.151894161491748,-0.620731990711729,0.0475883899871131,-0.357376596177958,-0.0489679308003927,10,-0.616851717532356,2.57297135428172,3.03640182603657,2.71989320327899,2.70231082011612
380.9,30.796917034531,0.152378333993276,-0.627189354335142,0.0471338799983803,-0.357919803825993,-0.0490004861064068,10,-0.616851717532356,2.33195470522047,3.02679655929186,2.47889217272324,2.69483206548775
381.0,30.8131053885138,0.152386948181024,-0.632177118733829,0.0471873537963452,-0.3643636625505,-0.049027165930827,10,-0.616851717532356,2.33194187940514,3.02678837669385,2.47889695150986,2.68840481792631
381.1,30.8145579342374,0.152589268169062,-0.628384750136424,0.0468930145023615,-0.367199576929353,-0.0490483565987042,10,-0.616851717532356,2.33193897651995,3.02678334696872,2.47912527830429,2.68545368084555
381.2,30.8498682162925,0.152977514493692,-0.633445605201051,0.0472584678828903,-0.374175632674186,-0.049064585329224,10,-0.616851717532356,2.62980524972856,3.06963822186891,2.7797519853964,2.71639903142833
381.3,30.8644877158838,0.153616826127694,-0.642778037850423,0.0470791766904939,-0.37739444071832,-0.0490765189448023,10,-0.616851717532356,2.62979804308791,3.0696310059359,2.78039805596651,2.71312142829351
381.4,30.8811186993297,0.154885042101251,-0.640203542639678,0.0475728267522345,-0.383834997949021,-0.0490848506974483,10,-0.616851717532356,2.92731710493764,3.01084272333442,3.0755794938115,2.64893529517757
381.5,30.8976519995241,0.155502813655539,-0.638022787742104,0.0478387229643078,-0.389995053687952,-0.0490905259136354,10,-0.616851717532356,2.92731069195588,3.01084057972619,3.0761647746808,2.64288193333939
381.6,30.9124973594374,0.156861307886667,-0.647001153151371,0.0474395891489758,-0.393502193289163,-0.0490943417644167,10,-0.616851717532356,2.92728103874851,3.01083533706344,3.07755819407012,2.63929277199161
381.7,30.9292510403068,0.157189860438721,-0.644517920445655,0.0475176106146291,-0.399916241412965,-0.0490972896100898,10,-0.616851717532356,2.75228216387777,3.01028806663837,2.90289820788171,2.63372429992016
381.8,30.9469040615886,0.157489010450879,-0.647447463087163,0.0468374817242752,-0.403145482157117,-0.0491003722479138,10,-0.616851717532356,2.75225952823845,3.01028405138076,2.90326896369052,2.63027255809352
381.9,30.9672410606169,0.157634443315266,-0.651512472171409,0.0467039795099626,-0.406426465317764,-0.0491046004037667,10,-0.616851717532356,2.75226848082202,3.01028474198245,2.90342808942829,2.6269504785571
382.0,30.9812029821261,0.157637639645261,-0.655471300551301,0.0468962451490773,-0.412869956308572,-0.0491109467348312,10,-0.616851717532356,2.7085563799261,2.95767300426637,2.85616125383147,2.57108104484017
382.1,30.9962585336836,0.158635014135646,-0.657252958748002,0.0468013820364434,-0.416079333049031,-0.0491204666445779,10,-0.616851717532356,2.70855731658222,2.95767106635472,2.85716142081778,2.56789153201879
382.2,31.0122094927551,0.158416668207071,-0.657023274475534,0.0473024194595867,-0.4257596147355,-0.0491339812912999,10,-0.616851717532356,2.66936335238108,2.93174654289193,2.81579128428564,2.53418345406532
382.3,31.0254142658491,0.157855452363981,-0.663011621578888,0.0472032669854529,-0.4257596147355,-0.0491525060929456,10,-0.616851717532356,2.6693861790294,2.9317474020223,2.8152588660035,2.53410957373742
382.4,31.0441752192889,0.157755441213923,-0.663934349113094,0.0482919741957861,-0.435517437518289,-0.0491766669494417,10,-0.616851717532356,2.63945576070062,2.91417910916211,2.78367651809024,2.5083832899638
382.5,31.0619926159137,0.1572771409284,-0.666901040827062,0.0482276404479726,-0.438769723717964,-0.0492072669388226,10,-0.616851717532356,2.63947142471399,2.91417613523887,2.78322308146141,2.50506921269825
382.6,31.0741986976394,0.157408157601735,-0.675250523705295,0.0481293600029236,-0.441913914529246,-0.0492448602294485,10,-0.616851717532356,2.63948100915234,2.9141705161444,2.78337398879341,2.50189299059356
382.7,31.0941401470778,0.157528934422392,-0.673853551506518,0.0486851734429206,-0.448555081186377,-0.0492900370313789,10,-0.616851717532356,2.55575500297687,2.86195328811999,2.69539750657864,2.44693375556411
382.8,31.1063472430778,0.156978372820956,-0.682301858245717,0.0487524194841646,-0.45163729329517,-0.0493430325646024,10,-0.616851717532356,2.55577490542,2.86194642977307,2.6948532953439,2.44381635875294
382.9,31.1237840906776,0.157042377328325,-0.67963983947142,0.0491727911888093,-0.458362252757021,-0.0494040031962152,10,-0.616851717532356,2.55578378886786,2.86193533295645,2.69481969347695,2.43723774614807
383.0,31.1386008312235,0.156576579449043,-0.68944603325262,0.0489395252104707,-0.461334352400606,-0.049473196183672,10,-0.616851717532356,2.52620333931191,2.85289922130481,2.66407649734735,2.42594832403204
383.1,31.1579622938197,0.156683111554262,-0.690284795793077,0.0500101791687897,-0.471326881661341,-0.0495504727841679,10,-0.616851717532356,2.52621707275183,2.85288490989262,2.66391951501366,2.416340721638
383.2,31.173572649746,0.156590916060253,-0.697932854836484,0.0494297166694914,-0.47096477320033,-0.0496355858909872,10,-0.616851717532356,2.43994962559502,2.94854187363698,2.58547599917041,2.50799239353664
383.3,31.180501689025,0.1560067527745,-0.684500417153112,0.0507221679617882,-0.481519498721901,-0.0497282358721694,10,-0.616851717532356,2.4399703158606,2.94852617722073,2.58469947945448,2.497877909928
383.4,31.2106667882892,0.155815499290613,-0.696448370978376,0.0512323220707346,-0.487564924866536,-0.0498279137348673,10,-0.616851717532356,2.43998777649581,2.94850824733445,2.58443770943943,2.49199704478331
383.5,31.2132038749577,0.155634155216706,-0.691685506120748,0.0510322882205821,-0.491333398919381,-0.0499340218632301,10,-0.616851717532356,2.45322480958917,2.99188534805227,2.60067336161478,2.52890806446755
383.6,31.2382907920022,0.155850063785772,-0.707123544017717,0.051205884495609,-0.493689361388179,-0.0500458635989115,10,-0.616851717532356,2.45324218762849,2.99186477045257,2.60087305288461,2.52660712402081
383.7,31.2589468592565,0.155827715850537,-0.705445616837336,0.0518985493835231,-0.500732030498751,-0.050162649974779,10,-0.616851717532356,2.45325517574832,2.99184202625702,2.60077380754004,2.51980555591744
383.8,31.2616224374353,0.155971342076603,-0.700578946520331,0.0523812501932548,-0.504610290839249,-0.050283464217484,10,-0.616851717532356,2.35658574788963,3.08729906975239,2.51032363028722,2.60691464576803
383.9,31.2938288594406,0.155963381565443,-0.716443191377991,0.0531733896232597,-0.51370851742493,-0.05040730621312,10,-0.616851717532356,2.35658579325624,3.08727170432199,2.51029525398353,2.59810698676234
384.0,31.2938288594406,0.156019233887151,-0.716443191377991,0.0529209563207732,-0.51370851742493,-0.050533292343219,10,-0.616851717532356,2.43174090798777,3.2796806487988,2.59384880081829,2.77790880755133
384.1,31.326855345439,0.155610172085845,-0.723971096874996,0.0539675329258781,-0.52342167018616,-0.0506603187865141,10,-0.616851717532356,2.43173731032781,3.27965469411162,2.59359301964913,2.76859392939214
384.2,31.3297616602617,0.155537818406166,-0.718958603568379,0.0540994624334158,-0.52746784181725,-0.0507872985266143,10,-0.616851717532356,2.4317320262319,3.27962902890021,2.59353319225543,2.7645780877169
384.3,31.3448746569662,0.156048104579643,-0.723159262178672,0.0542760159781313,-0.534125378636202,-0.0509132774497354,10,-0.616851717532356,2.25089975372973,3.24360074569578,2.41208664536532,2.72528478758453
384.4,31.3656326256445,0.155893130788243,-0.727716464636038,0.0539536468642712,-0.537232782210491,-0.0510371937181643,10,-0.616851717532356,2.25088628828096,3.24357285215828,2.41188565060127,2.72202665741614
384.5,31.377745942222,0.156482264559923,-0.7370814390471,0.0536534858181357,-0.539719832287346,-0.0511579799684457,10,-0.616851717532356,2.27157411519907,3.26154919892892,2.43373484245636,2.73603477555736
384.6,31.4011088370049,0.155916714727566,-0.739042054044692,0.0548881798998453,-0.550219262635414,-0.0512747426455096,10,-0.616851717532356,2.27157612893015,3.26152488322275,2.43333201143871,2.72604628187826
384.7,31.4193870918141,0.155699545868325,-0.742276840392194,0.0546526197882572,-0.55345947334825,-0.051386612775585,10,-0.616851717532356,2.2715680950838,3.26150073731552,2.43307766280937,2.72269968516164
384.8,31.4347076550515,0.156203190067963,-0.746612832419379,0.0549702577374139,-0.560111130278686,-0.0514928332514,10,-0.616851717532356,2.2603421578489,3.28794654947811,2.42324115863651,2.74088894502317
384.9,31.4497406285447,0.15622761334481,-0.755096426647475,0.0539942375653649,-0.559041924310631,-0.0515927140079606,10,-0.616851717532356,2.26033119450213,3.2879247101816,2.42310179049601,2.74153841118828
385.0,31.4609411449377,0.156590587451218,-0.755309142410688,0.0548797498660649,-0.567146925211912,-0.0516857353430854,10,-0.616851717532356,2.15059138265663,3.30432356115144,2.31432654258416,2.74962552286498
385.1,31.4788816128055,0.156202267869313,-0.761115562911409,0.0552294382158322,-0.573629708679007,-0.0517713966232557,10,-0.616851717532356,2.15058745834419,3.30430400776061,2.31399792616478,2.74330261958279
385.2,31.494489266623,0.156890995335947,-0.770603648708551,0.0551014853941167,-0.577068913527264,-0.0518494884815832,10,-0.616851717532356,2.15057155658074,3.30428546614096,2.31464717764599,2.73974049982081
385.3,31.5103925473674,0.157543904501851,-0.772462311614078,0.0550257568217565,-0.580513871508499,-0.0519196140024929,10,-0.616851717532356,1.92345463263564,3.29607667956814,2.08796245793278,2.73000689868885
385.4,31.5261325515524,0.157732223396137,-0.776633161265563,0.0552100971326051,-0.587420774425316,-0.0519817777333334,10,-0.616851717532356,1.92343223397871,3.29606194253614,2.0881714501858,2.72315971854216
385.5,31.5419152001367,0.15824069066481,-0.778763375984264,0.0551940292817922,-0.590661076934484,-0.0520359381813719,10,-0.616851717532356,1.96067962450831,3.28594631157269,2.12562186792588,2.71028808299871
385.6,31.5575719137423,0.158417554432746,-0.783235022530225,0.0554760866067049,-0.597361004952208,-0.052082338579155,10,-0.616851717532356,1.96066922797871,3.28593425540876,2.12583745210884,2.70369559493842
385.7,31.573284036311,0.158504996002996,-0.787739563051203,0.055735800438707,-0.604063703604991,-0.0521212154890032,10,-0.616851717532356,1.96066028485838,3.28592411124383,2.1259618443489,2.69709831144277
385.8,31.591488451476,0.158528934239507,-0.793766378337881,0.0559352912329159,-0.610520865732744,-0.0521529649287098,10,-0.616851717532356,1.96279707560521,3.21561451896461,2.12566981436788,2.62584534693796
385.9,31.607275888117,0.158633668568813,-0.803314683770073,0.0559353335826336,-0.613995468372115,-0.0521779572559882,10,-0.616851717532356,1.96280328282743,3.21560916991143,2.12577297479046,2.62236025231144
386.0,31.6259994102906,0.159771078080429,-0.806433084062696,0.055635637490662,-0.617475002899265,-0.0521967617827294,10,-0.616851717532356,1.95179072589062,3.25912965275876,2.1175012716846,2.65892143254792
386.1,31.6418736073182,0.159770848383518,-0.811042880564848,0.0560421686941651,-0.62418239741978,-0.0522099346417747,10,-0.616851717532356,1.9517939754047,3.25912647174816,2.11755490324683,2.65240117675563
386.2,31.6599786908779,0.159800511817784,-0.817521310869724,0.0566010303518579,-0.630342219942732,-0.0522180900908889,10,-0.616851717532356,1.95180500129819,3.25912537520176,2.11765906472618,2.64649903932781
386.3,31.6756981595232,0.160008222826208,-0.822548078610867,0.0569233179543855,-0.636750431952103,-0.0522219423111127,10,-0.616851717532356,1.83377871058216,3.17158316205126,1.99628720248885,2.56096368400958
386.4,31.6889578265359,0.161263272889718,-0.830965202876017,0.0567482077171844,-0.640233661975945,-0.0522222716294944,10,-0.616851717532356,1.67880889162783,3.16307047796985,1.84222648427523,2.55179362573314
386.5,31.7073751652934,0.161565747931352,-0.837264908544278,0.0569217498376345,-0.646623352858655,-0.0522197641469825,10,-0.616851717532356,1.69296814967862,3.18099923202284,1.85754970100023,2.56160719486853
386.6,31.7258232596209,0.162611339192852,-0.84362063041822,0.05711763450014,-0.652994762651853,-0.0522151397158359,10,-0.616851717532356,1.69294849659229,3.18100056869136,1.85860600242864,2.55530779967087
