t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
108.7,19.8103921293495,0.288809059531911,3.99305510047859,-0.0039739970092363,0.031140353128533,0.0003060731512192,8,-0.0293738913110646,2.11947599545334,2.59176383010912,2.37242228417448,2.68513683678016
108.8,19.8396936258656,0.289401874437052,3.9883522854058,-0.0043324544402951,0.0305536414412051,0.0004507592404513,8,-0.0391651884147528,2.11943915064124,2.59179345929389,2.37308158239255,2.68456117420645
108.9,19.8666829063471,0.290057729739865,3.99079937633151,-0.0049629576603631,0.0311403511343087,0.0005843878584129,8,-0.0391651884147528,2.11940568753925,2.59182126769996,2.37392615727869,2.68506817708552
109.0,19.8959844065258,0.290386046380533,3.98609655798901,-0.0053316035168487,0.0305536405873112,0.0007064617108843,8,-0.0391651884147528,2.1294713333362,2.58359139252138,2.3833463366602,2.67681021008277
109.1,19.9282043213145,0.290955304896853,3.98782586103317,-0.0054470419335367,0.0299683292340498,0.0008168053956765,8,-0.0489564855184409,2.12944538436828,2.58361431879755,2.3838768508962,2.67631640202834
109.2,19.9579955688925,0.291416906145065,3.98407692898246,-0.0072174402677952,0.034047323078308,0.0009149931505817,8,-0.0489564855184409,2.29936937569499,2.68980828263905,2.56757622566519,2.77090077052822
109.3,19.9902408470729,0.291981876236081,3.98496845031371,-0.0075689851846783,0.0340473216579411,0.0010011327334661,8,-0.0489564855184409,2.29935041348266,2.68982807328423,2.56821536955806,2.77087931796592
109.4,20.0190796052776,0.292526700568189,3.97846801082768,-0.0065231400239332,0.0293844116225308,0.0010752008658814,8,-0.0489564855184409,2.29933395772484,2.68985420271787,2.56828898801251,2.76669766764873
109.5,20.0482690022797,0.292887609335064,3.97791724648604,-0.0059633668535967,0.0258971687865184,0.0011373566765421,8,-0.0489564855184409,2.07441833247739,2.68111029796995,2.34280824247702,2.76031339304005
109.6,20.0778950667979,0.29304442061808,3.97917632797283,-0.0068516493364877,0.0264770521393236,0.0011880615263244,8,-0.0587477826221291,2.07440231904081,2.6811161666793,2.34329332531321,2.76057798054751
109.7,20.1101403450386,0.293189489046373,3.9800678500961,-0.0075017498375209,0.0264770501448675,0.0012275252823233,8,-0.0587477826221291,2.11961964900571,2.81012620597344,2.40095776527889,2.87340200636131
109.8,20.1423638743405,0.293472256228406,3.98178947866962,-0.007657551657803,0.0258971679325313,0.0012564718183984,8,-0.0685390797258173,2.11961746639715,2.81013306021526,2.40126954891826,2.87280003220554
109.9,20.1745470990132,0.29410982933163,3.98515954054932,-0.0075444070848842,0.0241657991888669,0.0012754157017106,8,-0.0685390797258173,2.119615839965,2.81013742607886,2.40184395528871,2.8711945431879
110.0,20.201139078456,0.294449090414488,3.98497340981275,-0.0070849681827216,0.0212608687474984,0.0012849805723191,8,-0.0783303768295055,2.05466430011697,2.83640792570307,2.33910070754755,2.89261491870637
110.1,20.2307610828095,0.294510466106685,3.98624213337642,-0.007685361509511,0.0218339526087277,0.0012859142768529,8,-0.0783303768295055,2.05466482254302,2.8364060271455,2.33931999921095,2.89294589705232
110.2,20.2600708095836,0.294331451142127,3.98152001440025,-0.0080269847707105,0.0212608676087835,0.0012789623765305,8,-0.0783303768295055,1.85441873297401,2.84500653661253,2.13971732043933,2.90289447108478
110.3,20.2896751323163,0.294289049176184,3.98360920360837,-0.008507590081506,0.0212608675511923,0.0012650223261629,8,-0.0881216739331937,1.85442074424716,2.84500317727634,2.13980185728668,2.90266936342552
110.4,20.3192794564652,0.294419322421709,3.98569839451437,-0.008553649746044,0.0212608658431204,0.0012448071354947,8,-0.0881216739331937,1.85442734065111,2.84499854420033,2.13994236946799,2.90265971092393
110.5,20.3463781419171,0.294373511701747,3.98317606671937,-0.0097706298156691,0.0253186639995142,0.0012190221173647,8,-0.0881216739331937,1.37330380572772,3.02857926456914,1.66709801619336,3.06798969044013
110.6,20.3704448525823,0.294211142903569,3.97920068000144,-0.0100262151001703,0.0258971639472569,0.0011884484385968,8,-0.0881216739331937,1.37330994570624,3.02856930130023,1.66696481838205,3.06839761022293
110.7,20.4000491767879,0.293945285611486,3.98128986926538,-0.010043195941109,0.0258971633779319,0.0011539352851244,8,-0.0979129710368819,1.27982771361196,3.04561695437807,1.57351329314292,3.08306364347117
110.8,20.4322944537618,0.293704364970598,3.98218138994777,-0.0100577275771874,0.0258971628086069,0.0011161436258657,8,-0.0979129710368819,1.27983230116105,3.0456033377974,1.57327640495177,3.0830303372773
110.9,20.4671594712252,0.293392460787278,3.98270338234096,-0.0097939430951297,0.0253186625252979,0.0010756283472347,8,-0.0979129710368819,1.27983670524269,3.04559021870372,1.57294548317541,3.08259145079823
111.0,20.4912702064592,0.293109799094026,3.97706580641407,-0.0100542385966971,0.0270583151454928,0.001032847420565,8,-0.0979129710368819,1.34259447058881,2.80948069758108,1.62526532636803,2.88951926060833
111.1,20.5188452672368,0.292637879766205,3.97713544814765,-0.0121522439882817,0.0346380505164878,0.0009883744747211,8,-0.10770426814057,1.34259995096273,2.80947556426601,1.62539460963445,2.8957734430759
111.2,20.5435853220166,0.292338682057343,3.97075872877111,-0.0139575838768322,0.0422283427935486,0.0009425919693169,8,-0.10770426814057,1.2038384674101,2.94077933469065,1.4937727869307,3.01289457297498
111.3,20.5784355246705,0.292140952407727,3.97131126173661,-0.013530171632147,0.0416281782372312,0.0008957741905853,8,-0.10770426814057,1.20384355857512,2.94075936199118,1.49350877488035,3.01253765001208
111.4,20.6106453744238,0.291961033680614,3.97305944796112,-0.0132852202858629,0.0410294369270126,0.0008481294040937,8,-0.10770426814057,1.20384935092707,2.94073952969483,1.49329326206698,3.01206386475374
111.5,20.6371677626307,0.292105106372929,3.97285751135378,-0.0120993617431091,0.0381340240631773,0.000799938596473,8,-0.10770426814057,1.22536241306057,2.74873410809632,1.50323624303336,2.85387719930174
111.6,20.6637017159149,0.292508348078677,3.97266807416674,-0.0107446695163484,0.0352301991300912,0.0007512045053867,8,-0.10770426814057,1.22536834318863,2.74869993459716,1.5031909287009,2.85188554299881
111.7,20.6933060419994,0.292842683648901,3.97475726337617,-0.0103270264094843,0.0352301979917538,0.0007018295600558,8,-0.10770426814057,1.07115596186518,2.82249745188665,1.35496316458525,2.91833251685637
111.8,20.7255216979054,0.293124933554273,3.97649622636947,-0.0100163126564996,0.0346380482019917,0.0006519133524519,8,-0.117495565244258,1.07116086099441,2.82247776193455,1.35515866453583,2.91799926514037
111.9,20.7555528334277,0.293194370705112,3.98206534485776,-0.0110026318869301,0.0375392717859444,0.0006012906980214,8,-0.117495565244258,1.07116421658841,2.82246207103914,1.35547884080985,2.92019721950112
112.0,20.7825162044105,0.2935335601818,3.9853522029014,-0.0108934217924929,0.037539271218926,0.0005498698982839,8,-0.117495565244258,0.984090144012779,2.95121134972763,1.27518668901343,3.02393093302226
112.1,20.8090823758095,0.294088121515165,3.98431169204027,-0.0100449768553636,0.0352301968534163,0.0004973054689436,8,-0.10770426814057,0.98409386466591,2.95118810524108,1.27560568632922,3.02232811789149
112.2,20.8412980385675,0.295066097705933,3.9860506546727,-0.0094045463982703,0.034638045114243,0.0004433744052948,8,-0.10770426814057,1.13491836943666,3.03699384740574,1.42953237371048,3.08664117745665
112.3,20.870460742809,0.295703740434668,3.98551408047626,-0.0082290119693497,0.0311403337114748,0.0003878339083387,8,-0.10770426814057,1.13492134779663,3.03701390566486,1.43006487119986,3.08401795762146
112.4,20.9001722471247,0.296109633754424,3.98428614221558,-0.0088052198832597,0.033457972144826,0.0003304651446036,8,-0.10770426814057,1.24420620874914,2.97300339036581,1.53815683004399,3.03312400605762
112.5,20.9328702242985,0.296588316207147,3.98781777664019,-0.0097625170717773,0.0369459317259746,0.000271099931885,8,-0.117495565244258,1.30365832385521,2.99771368389745,1.59893336584316,3.05521578355009
112.6,20.9625383977277,0.297040622929419,3.98820682679261,-0.0100866750887805,0.0381340175366558,0.0002093913600866,8,-0.117495565244258,1.3036607164205,2.99766781086099,1.59942203191271,3.05620002962197
112.7,20.9921755238991,0.297330258310448,3.98944293627566,-0.0102557793891236,0.038730183245282,0.0001451233640271,8,-0.117495565244258,1.64436253391582,2.84408149435073,1.93319648455421,2.92283773982749
112.8,21.0240472386813,0.297614492093139,3.98525590149408,-0.0098766321191236,0.0369459288934155,7.82161947099271e-05,8,-0.117495565244258,1.64437127543444,2.84406154591671,1.93338152264854,2.9212633500212
112.9,21.0559540553738,0.297989705085563,3.9802078024931,-0.0096827408853361,0.0357634743591662,8.43260950101907e-06,8,-0.117495565244258,1.77901558529579,2.82617254947998,2.06699427005111,2.90221739476541
113.0,21.0851119493922,0.298474892945734,3.97964564843896,-0.0089281426607696,0.0322835029600774,-6.43061411433365e-05,8,-0.117495565244258,1.81722916814789,2.88561111088673,2.10931110092003,2.94963419892833
113.1,21.1173304239607,0.298891162497566,3.98137466437897,-0.0090482829190496,0.031698360250292,-0.0001399823060927,8,-0.117495565244258,1.8172315682736,2.88558403799446,2.10974478865148,2.94901409275506
113.2,21.1521904059506,0.299268788431656,3.98190404067681,-0.0093384355837352,0.0311146046147106,-0.000218545252668,8,-0.117495565244258,1.93727167001069,2.80266214777331,2.22448188243419,2.87456030236373
113.3,21.1815178207205,0.299606123708902,3.97636145449452,-0.0099571486516195,0.0311146032007181,-0.0002998900654281,8,-0.10770426814057,1.93727291635278,2.80264518128379,2.22499048454162,2.8743247762831
113.4,21.2111483928957,0.300028814582579,3.9776151194506,-0.0105552895168031,0.0316983577028143,-0.0003839702166337,8,-0.10770426814057,1.83126059781636,2.7787361322554,2.11772313503022,2.85608044857361
113.5,21.2403266278321,0.300181379125075,3.97705026703726,-0.0101742809829223,0.0282207237276964,-0.0004704655473044,8,-0.10770426814057,1.77822833380368,2.72494950084018,2.05992619046178,2.80765841441216
113.6,21.2669230581926,0.300337583126065,3.97603149262138,-0.009950455837892,0.0258971480061587,-0.0005592743250537,8,-0.10770426814057,1.77824154109161,2.72492880611295,2.06000533880664,2.80544532632075
113.7,21.2939304482563,0.300446691577597,3.97765616324574,-0.0107688156153693,0.0270583006011733,-0.000649955522193,8,-0.0979129710368819,1.52399205845342,2.73189199821478,1.80722645077487,2.8197494359582
113.8,21.3262454542106,0.300439060952355,3.97605187500402,-0.0115721332902253,0.0288018627357089,-0.0007421223157213,8,-0.0979129710368819,1.52400808894683,2.73186597180987,1.80750654553856,2.82105121586553
113.9,21.3588668465147,0.300298052815462,3.98126481620714,-0.0125395537787057,0.031114600417032,-0.0008353508598448,8,-0.0979129710368819,1.48966028710044,2.76700453997541,1.77646228633119,2.85343328746044
114.0,21.3885242214284,0.300332422528682,3.98168098581785,-0.0133099208440858,0.0322834970106161,-0.0009292628162552,8,-0.0979129710368819,1.43517047644364,2.70504947002528,1.71683813116555,2.80432634425022
114.1,21.4151328614198,0.30024861346643,3.9798120387478,-0.0132740891650395,0.0305536135473508,-0.0010232181386234,8,-0.0979129710368819,1.43518895080902,2.70502010215192,1.71676407981783,2.8025733568551
114.2,21.4474833160542,0.299875415438271,3.97738811579271,-0.0145618418480079,0.0328700309035133,-0.0011167587449464,8,-0.0979129710368819,1.4391423267295,2.66148776823074,1.71646917838288,2.76759707746317
114.3,21.476783368014,0.299599954032054,3.97268500316588,-0.0145597078026439,0.0322834955940772,-0.0012094519721794,8,-0.0881216739331937,1.43916407529059,2.66145951373971,1.71623203728737,2.7669231642794
114.4,21.5090018418186,0.299229190099387,3.97441401910809,-0.0145236298448461,0.0316983531303971,-0.0013006891264098,8,-0.0881216739331937,1.35006429849241,2.72337010847047,1.63301784485998,2.82141461446215
114.5,21.53616153012,0.298819996811639,3.97188294832516,-0.0158636507967784,0.03576346757315,-0.0013900713154431,8,-0.0783303768295055,1.31989881875335,2.7406482338317,1.60448002987263,2.84004407930853
114.6,21.5662974106445,0.298453267948747,3.97492329355933,-0.0171651404875599,0.040432094633913,-0.0014771247549592,8,-0.0783303768295055,1.31991668198409,2.74061607674454,1.60457849059645,2.84384414628876
114.7,21.5959719877099,0.29829507320169,3.97530116049107,-0.0174203243575712,0.0416281590108365,-0.0015612952809171,8,-0.0783303768295055,1.1851807831995,2.76576360732343,1.47202672256395,2.87080861888625
114.8,21.625716419339,0.298132292928105,3.97411657963529,-0.0176538816682723,0.0439164055740446,-0.0016422242213325,8,-0.0783303768295055,1.18519508369655,2.76573209930437,1.47195684045379,2.87288616790509
114.9,21.655043835241,0.298117700843892,3.96857399331762,-0.0176295921166211,0.0439164038813675,-0.0017194195178216,8,-0.0783303768295055,1.18476080881479,2.67178095937487,1.463443127511,2.79727448033823
115.0,21.6875167182053,0.298165572188269,3.96448397519536,-0.0185881000108657,0.0473987614335438,-0.0017926490231261,8,-0.0783303768295055,1.09518139329194,2.64375561819392,1.37184999970261,2.78317251848919
115.1,21.7166165240452,0.298204523058857,3.96392292911904,-0.017417724794158,0.0439164019065774,-0.0018616215930562,8,-0.0783303768295055,1.09519852219782,2.6437286354353,1.37143726363814,2.78046256894278
115.2,21.7464484501124,0.297876514623752,3.96103057828773,-0.0183317824184808,0.047398761715076,-0.0019260916934983,8,-0.0685390797258173,1.17544345833258,2.63491799758899,1.45050979205038,2.77104239443021
115.3,21.7760527742602,0.297761153541199,3.96311976719806,-0.0178462802340106,0.0473987614109646,-0.0019857224275589,8,-0.0685390797258173,1.17545578182126,2.63489483372695,1.45021938376034,2.77129719156672
115.4,21.8030994239534,0.297512532427067,3.9646731799899,-0.0177040215028466,0.0486106631078289,-0.002040643609117,8,-0.0587477826221291,1.2603886700552,2.65344964202771,1.53647693829852,2.7827875143863
115.5,21.8321926844931,0.297491787855602,3.96412315355952,-0.0159967109760815,0.0451204038549571,-0.0020907787825509,8,-0.0489564855184409,1.20420763514708,2.76341938574932,1.48963901120762,2.87234492765429
115.6,21.8591560533361,0.297391764245128,3.96741001454804,-0.0153951640890224,0.0451204018766951,-0.0021359494783438,8,-0.0489564855184409,1.20421192544651,2.76340760420501,1.48936464070808,2.87269919670119
115.7,21.8887603762156,0.297424501803196,3.9694992032119,-0.0148319491275753,0.0451204021593046,-0.0021763483841781,8,-0.0489564855184409,1.51845384507934,2.80837514241963,1.80631895044541,2.89961414245269
115.8,21.9207888128852,0.297475095479578,3.97538691701718,-0.0132922933407927,0.0416281535998306,-0.0022121877508823,8,-0.0391651884147528,1.51845971195894,2.80835917664089,1.80593792714398,2.89693416234408
115.9,21.955777700361,0.297756076348247,3.9726651918317,-0.0128989379025396,0.0433165312272166,-0.0022435646787657,8,-0.0391651884147528,1.42214440871305,2.71279376972102,1.70203909676634,2.8220113139315
116.0,21.9879861284859,0.29779113334276,3.97441289917874,-0.0115887668752133,0.0427180797731441,-0.0022706634689176,8,-0.0293738913110646,1.42213839253834,2.71277192026481,1.70161480123607,2.82212519787346
116.1,22.011930399337,0.297835816223292,3.97368170450641,-0.0100611629539702,0.041029411714345,-0.0022937813086212,8,-0.0293738913110646,1.42213745356717,2.71275125931631,1.7011236166366,2.82127068356011
116.2,22.0391460398372,0.29766851931466,3.97111570458195,-0.0102568083961913,0.045120399333215,-0.0023132355857085,8,-0.0293738913110646,1.37923372662643,2.74853982952646,1.66149915129862,2.85663484550834
116.3,22.0706980664465,0.297837223285126,3.97437128781021,-0.0074203657720245,0.0381339982408535,-0.0023292401681539,8,-0.0195825942073764,1.37923776251062,2.74852872624474,1.66074606889412,2.85128848121411
116.4,22.1002701745444,0.298282300799676,3.97731154902679,-0.0067069644203132,0.0375392476877028,-0.0023420618766472,8,-0.0195825942073764,1.28995435996153,2.80903245308333,1.57678889641211,2.9043558071036
116.5,22.1298744965914,0.298707273571233,3.97940073726785,-0.0062952026724974,0.0375392485382295,-0.0023522981524009,8,-0.0097912971036881,1.28996005522141,2.80902934920602,1.57708725698227,2.90467681004216
116.6,22.1594471846231,0.299094814217447,3.9823389978107,-0.0057844504352844,0.0369459096320204,-0.0023600957611476,8,-0.0097912971036881,1.28996594442613,2.80902720188619,1.57732271183345,2.90445903910522
116.7,22.1916924646199,0.299317865815716,3.983230517911,-0.0054999862446286,0.0369459084989969,-0.002365903265285,8,-0.0097912971036881,1.23999520501142,2.79130881382326,1.52620582654413,2.8922279273405
116.8,22.2208725677555,0.299659764817656,3.98183614780781,-0.0046339227956167,0.0340472818877007,-0.0023699304490748,8,-0.0097912971036881,1.24000150199532,2.79130815847532,1.52628992910837,2.88993516898352
