t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
13.4,-3.34146126533569,0.0674767749253764,-1.31182818102231,-0.0337682335497748,0.000148370791887,0.0022591832104143,10,-0.0391651884147528,1.3738578623928,1.24943738075504,1.38660521191658,1.30350450824845
13.5,-3.33353840904717,0.0679969333620325,-1.31542118585231,-0.0339609263521887,0.000148370791887,0.0022342262702641,10,-0.0489564855184409,1.37386913715546,1.24945594680832,1.38666561985205,1.30391841209186
13.6,-3.32824691607574,0.0682219210275448,-1.32284815326778,-0.034394221638849,0.0036620869314905,0.0022068480547621,10,-0.0489564855184409,1.3538713602462,1.28428102819286,1.36965469062867,1.34287021581835
13.7,-3.32031732634527,0.068729387037456,-1.32803701410742,-0.0345691432360536,0.0047765214967625,0.0021769678832257,10,-0.0489564855184409,1.39890694967714,1.25743609300334,1.41266070558249,1.31608703397439
13.8,-3.31236150896472,0.0690857732964085,-1.33667212651655,-0.0350247731200105,0.0082976233953615,0.0021445890186071,10,-0.0489564855184409,1.37391028024738,1.27469251160369,1.38935490152846,1.33795488924962
13.9,-3.30410121259812,0.0694997195935363,-1.33848652086368,-0.0355233321695752,0.0123852524866928,0.0021096368683894,10,-0.0489564855184409,1.50895286705925,1.26511041113433,1.5238642001708,1.32804257217066
14.0,-3.29617835630642,0.0700048104290687,-1.34207952569512,-0.0356815802984085,0.0123852524866928,0.0020721562722921,10,-0.0587477826221291,1.50881681003362,1.33470619579667,1.5290512661676,1.39709884718316
14.1,-3.28826533406356,0.0707474408454141,-1.34485974130554,-0.0357403496250545,0.011817619930272,0.0020321410906901,10,-0.0587477826221291,1.50883735183745,1.33470364974053,1.52899229628518,1.39701304069545
14.2,-3.28038625142288,0.0715102482996668,-1.34421920123208,-0.0352147002501883,0.0088610747176953,0.0019897860483249,10,-0.0489564855184409,1.43396733229103,1.50106085166018,1.46598941623037,1.56030389664476
14.3,-3.27505073716735,0.0719816157522152,-1.35166087298309,-0.0351823591835405,0.0123852524866928,0.001945185209873,10,-0.0489564855184409,1.47895054416254,1.47494875497277,1.50896945883062,1.53710190738748
14.4,-3.26717409556122,0.072748949807101,-1.35101633367347,-0.0347686288542331,0.0094258965587552,0.0018984899789514,10,-0.0489564855184409,1.53403344641786,1.43119742865542,1.56025708982497,1.48995313275719
14.5,-3.25629700254743,0.0731267010238457,-1.35159998496353,-0.034864814271355,0.0118176215928931,0.0018499269505363,10,-0.0489564855184409,1.53405790410738,1.43120155664075,1.5603430122599,1.49259385746492
14.6,-3.25100526194258,0.0736515943290876,-1.35480811108899,-0.0346554476474263,0.0123852536435212,0.0017995985898783,10,-0.0489564855184409,1.50403479314179,1.50100013690245,1.53537229421048,1.56287181203782
14.7,-3.24081185097085,0.0744178316513074,-1.3563352847469,-0.0336641436749271,0.0047765204174214,0.0017478233866762,10,-0.0587477826221291,1.50405790516238,1.50099062952777,1.53439289997884,1.55574794135188
14.8,-3.23318188651673,0.0750081120991602,-1.36172353639057,-0.0327298622753301,0.0007007121982647,0.001694806480323,10,-0.0587477826221291,1.43408891205884,1.58823008409875,1.47005466785,1.63964498250163
14.9,-3.22525903022822,0.0754028367068576,-1.36531654122056,-0.0320415090795344,0.0007007121982647,0.0016409204758894,10,-0.0685390797258173,1.44908645899204,1.57069446850299,1.483095280271,1.62234143081097
15.0,-3.21733650973201,0.0759159928036754,-1.36811859323796,-0.0312730254311179,0.000148370791887,0.0015863130136416,10,-0.0685390797258173,1.44910474021114,1.57067371602521,1.48238209845173,1.62215880433645
15.1,-3.20648889555934,0.0762737684588384,-1.36951408993737,-0.0308797855002487,0.0031068958820073,0.0015314101612236,10,-0.0685390797258173,1.57416383667224,1.50996026886127,1.60231320640221,1.56187623537765
15.2,-3.19857293490661,0.0767729535170125,-1.36887049246002,-0.0302952036927487,0.0001483697188244,0.0014764920538927,10,-0.0685390797258173,1.57419362347248,1.50996624261831,1.60175024155276,1.55922818034116
15.3,-3.1906500786148,0.0772656644336542,-1.37246349799776,-0.0295478454099335,0.0001483702120548,0.0014218655509248,10,-0.0685390797258173,1.4939943838979,1.45749550262189,1.51679392828496,1.51061128538178
15.4,-3.1827272223231,0.0778522007756,-1.3760565028292,-0.0289691719809558,0.0001483702120548,0.0013678868902024,10,-0.0587477826221291,1.49402657658303,1.45748251106495,1.5162139227031,1.51096837479875
15.5,-3.17771655537017,0.0783269964168335,-1.38183561085725,-0.0283940450019505,-0.0028181186940268,0.0013147856274875,10,-0.0587477826221291,1.65906069576605,1.43910388521337,1.67894977720247,1.48489152328977
15.6,-3.16979369671848,0.0788043687923127,-1.38542861605543,-0.0281006737932017,-0.0028181191846867,0.001262935755105,10,-0.0587477826221291,1.59409120460623,1.43907586944238,1.61372351943205,1.48709465230268
15.7,-3.16159926739268,0.07902983141996,-1.38642880222094,-0.0282120361495804,0.0007007111234409,0.0012126761925136,10,-0.0587477826221291,1.5941180447088,1.43908267795481,1.61383998725139,1.49075549735885
15.8,-3.15367641110049,0.0793377541007239,-1.3900218077604,-0.0279766654752079,0.0007007116178729,0.0011642346729303,10,-0.0587477826221291,1.5142776287662,1.49191309096977,1.53811693542641,1.54559784970532
15.9,-3.14575022126249,0.0798248979681112,-1.38936268424271,-0.027747713493289,-0.0022686537578169,0.0011179832940647,10,-0.0587477826221291,1.514306429283,1.49192130222774,1.53789964668126,1.54293917698459
16.0,-3.13491283991517,0.080247848256814,-1.39077370815059,-0.0279244711808828,0.0007007119080684,0.0010742125062062,10,-0.0587477826221291,1.45428438244094,1.46577804689815,1.47600322712661,1.52265305776115
16.1,-3.12698998125082,0.0805662574704029,-1.39436671335022,-0.0279744652685586,0.0007007114136363,0.0010331583357314,10,-0.0685390797258173,1.4693733707823,1.43979055865714,1.488961229168,1.49670435199815
16.2,-3.11906712494718,0.0808537847842991,-1.39795971818708,-0.0280202489234619,0.0007007114136363,0.0009951156530391,10,-0.0685390797258173,1.4693946996547,1.43979934312542,1.48900430882782,1.49689929531663
16.3,-3.11113893387853,0.0813516077531398,-1.39651376427964,-0.0276706203122796,-0.0028181183126039,0.000960353655611,10,-0.0783303768295055,1.43440007392027,1.51831152083857,1.4601429436738,1.57222621731307
16.4,-3.10030388821517,0.0816310394889295,-1.39792066662788,-0.0278541329979034,0.0001483710818026,0.0009290305259166,10,-0.0685390797258173,1.43441728637209,1.51831732907113,1.46034262770459,1.57538298976958
16.5,-3.09238069611572,0.0820819196528336,-1.40230462427921,-0.0277813180075615,0.000700712488461,0.0009013974082193,10,-0.0685390797258173,1.46430502407236,1.43912285058425,1.4835302190551,1.49722450684606
16.6,-3.08445783744812,0.0825038426523972,-1.40589762948032,-0.0276746341519409,0.0007007119940281,0.0008776290957267,10,-0.0685390797258173,1.49431690075033,1.43925168934251,1.51336473317044,1.49648290667677
16.7,-3.07653498114121,0.0828728631507056,-1.40949063431866,-0.0277395077004975,0.0007007119940281,0.0008578535123833,10,-0.0587477826221291,1.49432804276791,1.43925452734545,1.51341114879492,1.49672650388696
16.8,-3.0686121248338,0.0832070385445429,-1.41308363986502,-0.0278363998202601,0.000700712488461,0.0008422785545195,10,-0.0587477826221291,1.68432413642291,1.43053376044632,1.70245875577208,1.4819776758325
16.9,-3.05804175657752,0.0835824665780101,-1.42131996082271,-0.0282610395270232,0.0031068960886482,0.0008309862331919,10,-0.0587477826221291,1.68432517226308,1.43053628364481,1.7028481347564,1.4846244735366
17.0,-3.04718167974454,0.0837594097071244,-1.42270398670028,-0.0288148020993943,0.0060574379316562,0.0008240294965975,10,-0.0587477826221291,1.73946519873736,1.50947028423691,1.76517685715367,1.56394188172797
17.1,-3.03925882108268,0.0841203774626041,-1.42629699189499,-0.0291120952828348,0.0060574374333579,0.0008215434162451,10,-0.0587477826221291,1.7045679470821,1.44854007856024,1.72541554792146,1.50509816259768
17.2,-3.0313553251638,0.0845333306636075,-1.4256648662918,-0.0291318165622431,0.0031068953037356,0.0008235339026515,10,-0.0587477826221291,1.70456792288281,1.44854233127248,1.72540467388026,1.50238702842974
17.3,-3.02049524851959,0.0848830208407367,-1.42704889316276,-0.0297981087045641,0.0060574385083629,0.0008299627541462,10,-0.0587477826221291,1.75956630714889,1.48356357522886,1.78400093559496,1.53852207616884
17.4,-3.01257239221131,0.0852621560489833,-1.43064189800172,-0.0300972078873366,0.0060574385083629,0.000840846434503,10,-0.0587477826221291,1.75956160223048,1.48356555322253,1.78427983527129,1.53874100347948
17.5,-3.00464447264972,0.0855885000919269,-1.43503396063446,-0.0303780004088269,0.0066154509704528,0.0008560790772629,10,-0.0587477826221291,1.84453512374997,1.5275222938851,1.87320964804392,1.58052573393946
17.6,-2.99672161398497,0.0858990096277947,-1.43862696582893,-0.0305890351907466,0.0066154504709465,0.000875589743848,10,-0.0685390797258173,1.89952392827516,1.58831940323584,1.93351343343958,1.63911045499389
17.7,-2.98879323464382,0.0862879494617861,-1.44302096251426,-0.0308860604462489,0.0071748156231172,0.000899258798405,10,-0.0587477826221291,1.8995129638134,1.58832143051325,1.93382190930359,1.63986178081447
17.8,-2.98086439221772,0.0867630937023214,-1.44741690024837,-0.0312178759998913,0.0077355385418032,0.0009269159188416,10,-0.0685390797258173,1.99949937800303,1.70231237650396,2.04348446875826,1.75016134367512
17.9,-2.96997587963179,0.0869740968289555,-1.44961022390833,-0.0315585157855809,0.011251361076466,0.0009583797823269,10,-0.0587477826221291,1.99948492217478,1.7023157289541,2.04384063903665,1.75375275781319
18.0,-2.96205302332867,0.0872489484977473,-1.45320322874495,-0.0317143794960405,0.011251361076466,0.0009934302404481,10,-0.0587477826221291,1.9794720070738,1.7197400636754,2.02543990487349,1.77129023899467
18.1,-2.95149808537138,0.0876406298976161,-1.45718503068555,-0.031864288266917,0.0106864721662168,0.0010318020129692,10,-0.0685390797258173,1.92933989661152,1.79819657431489,1.98169997943104,1.84836526810359
18.2,-2.94357522906053,0.0879780367147072,-1.46077803624449,-0.0320446999134355,0.0106864726706559,0.0010732195500915,10,-0.0685390797258173,1.92932039793743,1.79820196202897,1.98194266166635,1.84851018528667
18.3,-2.93267197007437,0.0881533479624831,-1.46296357449733,-0.0326794814801143,0.0141969715663304,0.0011173581133576,10,-0.0783303768295055,2.029350506203,1.89377993784178,2.08961792480908,1.94303373441853
18.4,-2.92217070498548,0.0886546161508996,-1.46272760444485,-0.0326842155657275,0.0106864723822688,0.0011638434083336,10,-0.0685390797258173,2.02932902875693,1.89378509594088,2.08977636653651,1.93975215213672
18.5,-2.91424784632234,0.0891467961430458,-1.46632060963292,-0.0327124700821628,0.0106864718778297,0.0012122578836881,10,-0.0685390797258173,1.84928251444284,1.88499931821749,1.90941909627953,1.93481162666116
18.6,-2.90632499001267,0.089716894752121,-1.4699136144725,-0.0329489414844955,0.0106864718778297,0.0012622480616778,10,-0.0685390797258173,1.89913559031379,1.91125652785959,1.96154405902118,1.9594626944861
18.7,-2.89576118159206,0.0903579338161548,-1.47470428831427,-0.0331448353287349,0.0106864723822688,0.00131335077274,10,-0.0685390797258173,1.89911151879477,1.91126236486944,1.96193798398867,1.95973497925825
18.8,-2.88519737317917,0.0909380852823038,-1.47949496143372,-0.0333221930442121,0.0106864723822688,0.0013650245364961,10,-0.0685390797258173,1.88883653826904,1.81494365707507,1.94481582787238,1.86687915348178
18.9,-2.8772745168695,0.091446696034629,-1.4830879662733,-0.0334052486645643,0.0106864723822688,0.0014168850941878,10,-0.0685390797258173,1.88881092175559,1.81494674215752,1.9450127967847,1.86712116446032
19.0,-2.86671910219518,0.0920673529576833,-1.48707171778378,-0.033324800416484,0.0101229483806369,0.0014684097689766,10,-0.0685390797258173,2.03403988741216,1.85868418937218,2.09362744425593,1.90646792664428
19.1,-2.856155293775,0.0926119815337369,-1.4918623916238,-0.0333371142407371,0.0101229488838566,0.0015189784916548,10,-0.0783303768295055,2.04916155007006,1.82390806378029,2.10620751064285,1.87265299324847
19.2,-2.84826895022484,0.0932027128703101,-1.49123382770962,-0.0330736266768993,0.0071748146793175,0.0015678802399731,10,-0.0783303768295055,2.04913857182783,1.82391199767305,2.10610224925395,1.87001360932945
19.3,-2.83770514181195,0.0935065740883649,-1.49602450082907,-0.0331866993311746,0.0071748146793175,0.0016148576269581,10,-0.0783303768295055,2.18419296182513,1.815452845915,2.24057492572438,1.85954388092912
19.4,-2.82714685407472,0.0939434425098503,-1.50001418245791,-0.0333709809312728,0.0066154490278049,0.0016594308290709,10,-0.0881216739331937,2.18417181215539,1.81545692165001,2.24085199743281,1.8591529050369
19.5,-2.81629298640151,0.0942795757738627,-1.49898732055734,-0.0337432044736116,0.0078824120557896,0.0017011583670641,10,-0.0881216739331937,2.1841584980017,1.82421047851864,2.24199781507768,1.8690409556724
19.6,-2.8057002937378,0.0946707340390485,-1.50698631172854,-0.0342424951550307,0.0101229488838566,0.0017394320409908,10,-0.0881216739331937,2.21914293430241,1.8154032820937,2.27683357238345,1.86223871573461
19.7,-2.79514440806571,0.0951305516746439,-1.51097200618247,-0.0342869828651916,0.009560785708232,0.0017738971964009,10,-0.0881216739331937,2.21912667707827,1.81540647258411,2.27698746204364,1.86186817059231
19.8,-2.78721362664691,0.0953854486429446,-1.51536999004435,-0.0344488466019649,0.0101229483806369,0.0018040478796665,10,-0.0881216739331937,2.22905518602704,1.82416993333116,2.28785194722902,1.87089105472189
19.9,-2.77668633096908,0.0960054330367626,-1.51593909637544,-0.0343357772983165,0.0071748155460287,0.0018293265082689,10,-0.0979129710368819,2.22904324051295,1.82417272727257,2.28790869365095,1.86821932721051
20.0,-2.76580910164146,0.096246392859253,-1.51731955897352,-0.0346342450944244,0.0101229483076286,0.0018492306469966,10,-0.0979129710368819,2.13876420470094,1.88498207781124,2.20293599837183,1.93180886299649
20.1,-2.7552452932267,0.0965559450862445,-1.52211023209382,-0.0346055608774299,0.0101229483076286,0.0018634151032239,10,-0.0979129710368819,2.04394249639094,1.92030302681656,2.11099924875055,1.96779828386339
20.2,-2.74732243456172,0.0969593197951905,-1.52570323728427,-0.0346815409228414,0.010122947804408,0.0018715197882993,10,-0.0979129710368819,2.043938462565,1.92030503874346,2.11121755375612,1.96796345397562
20.3,-2.73939118215135,0.097448177697574,-1.53010316480349,-0.0346612650834384,0.0106864718054946,0.0018732370333268,10,-0.0979129710368819,1.9590719237611,1.87647716868926,2.02314149428273,1.92795669254914
20.4,-2.72585828082714,0.097804641431161,-1.53267355453376,-0.0347198607343846,0.0136293069249891,0.0018683071794839,10,-0.10770426814057,1.9590711155372,1.87647509085576,2.02331996525563,1.93105537251881
20.5,-2.71792411491971,0.0981832999371058,-1.5370793772848,-0.03500631416042,0.0141969721420583,0.0018565692578322,10,-0.117495565244258,1.85402207312378,1.79776812032409,1.91224852805152,1.85789532162523
20.6,-2.70736030413048,0.0985443403393693,-1.541870050759,-0.0350195150732629,0.0141969716339136,0.0018378799009368,10,-0.117495565244258,1.88400559747103,1.80653255427647,1.94305739375253,1.86585439551872
20.7,-2.69645369332001,0.0987674275037246,-1.54323487717607,-0.0353600264359452,0.0171344354475671,0.0018120935161411,10,-0.117495565244258,1.88401785245679,1.80653142120548,1.94345796049901,1.86885175751751
20.8,-2.68850180656475,0.0991675293430922,-1.54846720747914,-0.0354177912425363,0.018279395344879,0.0017792543710749,10,-0.127286862347946,1.78409623515825,1.75414419992666,1.8392625141805,1.82195206012035
20.9,-2.67488226481139,0.0993972944802041,-1.55351091384668,-0.0358757310132787,0.0229501848200291,0.0017392567992973,10,-0.127286862347946,1.78411592551718,1.75414238406595,1.83978047975017,1.82668447126798
21.0,-2.66701430030818,0.0997997446378,-1.55461852375833,-0.0360174067716011,0.0212141503642183,0.0016921955552394,10,-0.127286862347946,1.7490524776656,1.78897790974744,1.80804857744882,1.85979514740649
21.1,-2.65646928898247,0.100130284539749,-1.55850983480586,-0.0360814396446167,0.0205859662622545,0.0016381667495217,10,-0.127286862347946,1.74420052605776,1.85030389137081,1.80857252879602,1.9186247161661
21.2,-2.6459696628146,0.100616608273779,-1.55999812275455,-0.0359806925277878,0.018279395344879,0.001577474623492,10,-0.127286862347946,1.74423026483834,1.85030055923314,1.80866226574868,1.9165862256559
21.3,-2.63242226874105,0.101145416335509,-1.56173192799516,-0.0363780906170265,0.0206382510326868,0.0015102668050084,10,-0.127286862347946,1.63412009022164,1.71087593017944,1.68695008940262,1.78790833437771
21.4,-2.62193895310096,0.101808735776572,-1.56232471159488,-0.0360242355719221,0.0177062240269696,0.0014368799072858,10,-0.127286862347946,1.63415574695204,1.71087238293613,1.68676870653692,1.78539912515404
21.5,-2.6113113912233,0.102352703661926,-1.57049074015518,-0.0360781042804745,0.0200637359873823,0.0013576158829173,10,-0.127286862347946,1.64367621887945,1.59671096602457,1.68545293806138,1.67697200293222
21.6,-2.60076550511042,0.102944592493605,-1.57437392534607,-0.0360008541507532,0.0194298917728142,0.001272965022795,10,-0.127286862347946,1.55366137932338,1.60474022355773,1.59638241782522,1.68790638180366
