t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
454.7,45.9172866478827,0.0968463502412397,3.66453280026052,-0.0390559567646715,2.89664056767789,0.0326120576844209,8,0.608578856877903,0.677225363555659,5.42068654399406,0.586465981720351,1.95188777740764
454.8,45.9076391876298,0.0968162784707537,3.66650069861395,-0.0391705932821963,2.90010064513441,0.0325790891899055,8,0.608578856877903,0.67720804648391,5.42069838588468,0.586377516350152,1.9555204154904
454.9,45.8990550102968,0.0967264760736781,3.67295509190865,-0.0392114962308954,2.90678045306924,0.0325462937651223,8,0.608578856877903,0.651298179440687,5.47915645206137,0.557487301434921,2.02645995275673
455.0,45.89219468487,0.0965827386447377,3.68102143267183,-0.0396065269009137,2.9099912023129,0.0325143243624949,8,0.608578856877903,0.651280620702744,5.47916590153357,0.557263712536797,2.030337376478
455.1,45.8840170274367,0.0966757816032047,3.68353592519423,-0.0391989298934725,2.90921731644417,0.0324837112582001,8,0.608578856877903,0.651266569781061,5.47918376696479,0.557506388012153,2.02898973881809
455.2,45.8775666352732,0.0966997598025386,3.69341427282357,-0.039704072496712,2.91372536049598,0.032454982491381,8,0.608578856877903,0.656639159821249,5.44380215582551,0.564272192825039,1.99365610019376
455.3,45.8687730477996,0.0965776769129199,3.69953164215122,-0.0402409232494663,2.92014254310359,0.0324286069534573,8,0.608578856877903,0.666040914982521,5.49639605558578,0.57069250824034,2.06321216840053
455.4,45.8481118192596,0.0969637250856351,3.70480123494417,-0.0403150974989504,2.922518385093,0.0324051825674345,8,0.608578856877903,0.666032021343852,5.49639841660678,0.570376225893455,2.06516443870188
455.5,45.8493529103644,0.0966998378034331,3.71042883104629,-0.0405163820735351,2.9265427065209,0.032384906843956,8,0.608578856877903,0.666020554220165,5.49641188244967,0.570389493163046,2.06978824925068
455.6,45.8286605603557,0.096679979267637,3.7156574864202,-0.0405798583340725,2.9288859498189,0.0323681943178971,8,0.608578856877903,0.661454040487806,5.46179820555291,0.567479651179585,2.03137288242066
455.7,45.8299559227959,0.0965812582979082,3.72171880473486,-0.0406155938142516,2.93321429728454,0.0323551523544479,8,0.608578856877903,0.661450845607683,5.46180912058344,0.567508307728401,2.03588763027803
455.8,45.8193921005569,0.0970664325944391,3.72650948412441,-0.0402039721621398,2.93321429728454,0.0323459709361927,8,0.608578856877903,0.62155855153423,5.44048747752926,0.528877110758851,2.00394367493957
455.9,45.8092326168071,0.0969602623371351,3.726908771864,-0.0401445632501213,2.93552660279799,0.0323407636286171,8,0.608578856877903,0.621553327852488,5.44049501015657,0.52898541647151,2.00636064672299
456.0,45.803564819614,0.0968564340744913,3.74150516144473,-0.040346720824427,2.94337025697349,0.0323395657373997,8,0.608578856877903,0.621563283590445,5.44050826233783,0.528886011275378,2.0145978828983
456.1,45.7933595664531,0.0970478423129577,3.74184659869561,-0.0402394868225483,2.94563656825246,0.0323422770439792,8,0.608578856877903,0.621564313786687,5.44049569101516,0.528858556920958,2.01643757612682
456.2,45.7840103455594,0.0971396386339823,3.75282743342258,-0.0400890555657718,2.95004173345186,0.0323486980603161,8,0.608578856877903,0.606197031059196,5.48571999138336,0.511268269760914,2.07123336005174
456.3,45.7761724069947,0.0974008866742972,3.75685874343912,-0.0396117126333561,2.95035350215995,0.0323586982890218,8,0.608578856877903,0.621666001890759,5.44252379703391,0.529126437220543,2.0222817691685
456.4,45.7616674104991,0.0969334873246242,3.76490571915449,-0.0397829743373264,2.95639081486221,0.0323718972104236,8,0.608578856877903,0.62166550945388,5.44251976049734,0.529273166310944,2.02921996172801
456.5,45.7619202252889,0.0975883879941265,3.76625874559213,-0.0392615229364446,2.95735201824509,0.032387926101287,8,0.608578856877903,0.616150597607697,5.48587743828575,0.521511153136124,2.07858164310127
456.6,45.7500766667214,0.0974511685012439,3.7735634973174,-0.0394828678820272,2.96370460360918,0.0324065094159261,8,0.608578856877903,0.616155049104512,5.48586884807435,0.521435418608053,2.08540114897048
456.7,45.7421538000543,0.0979652182478804,3.77715650685406,-0.0389297819931418,2.96370460360918,0.0324270918701701,8,0.608578856877903,0.615856055617484,5.51105876692438,0.519982154008779,2.11360943132076
456.8,45.7236893443574,0.0983406033168904,3.77957804101862,-0.0383980348556026,2.96488910417833,0.032449206300884,8,0.608578856877903,0.615874571001563,5.51105002290932,0.520140906542223,2.11355569915524
456.9,45.7248017542448,0.0980822215066638,3.78588930362113,-0.0386310520361953,2.96936435114362,0.0324723145957764,8,0.608578856877903,0.621183808310881,5.48451006773844,0.526757837430096,2.08826640216572
457.0,45.7120862909195,0.0983913711160173,3.78869219489525,-0.0381590256407334,2.97251508968995,0.032495867611293,8,0.608578856877903,0.621210576374958,5.48450594292346,0.526932374760743,2.09037114384231
457.1,45.7028128144125,0.0985422043890443,3.79521929448145,-0.0381637352158916,2.97914805384381,0.032519429034851,8,0.608578856877903,0.645825837842161,5.52160027379998,0.549517455325124,2.14390537270045
457.2,45.6949704687997,0.0987800956717118,3.79930415564496,-0.0375138893734464,2.9794960979117,0.0325423821194904,8,0.608578856877903,0.660828917535237,5.52165521127371,0.564791968214162,2.14517908289615
457.3,45.6856322198961,0.0988580522692787,3.80584626551974,-0.037469935602781,2.98613209772774,0.0325642927674486,8,0.608578856877903,0.660845944059169,5.5216479500802,0.564779875572102,2.15164535115443
457.4,45.6749892765801,0.0989311327153072,3.81013269256529,-0.0367660582042565,2.98577565782064,0.0325846627400023,8,0.608578856877903,0.675240870384043,5.59247785183689,0.57644244946097,2.2347539363649
457.5,45.6567580306285,0.0994310050166532,3.81430036543952,-0.0364828508510329,2.98818976025788,0.0326030108075953,8,0.608578856877903,0.675353709383149,5.57484245697263,0.577126626103659,2.21561520731874
457.6,45.6473301495788,0.0996132292223539,3.82080100297408,-0.0364366022656469,2.99478751625518,0.0326189757036907,8,0.608578856877903,0.675369265812035,5.57483688151542,0.577033917975617,2.22192202035616
457.7,45.6394072805006,0.100105583001047,3.82439401310939,-0.0359263330492554,2.99478751592785,0.0326321693524337,8,0.608578856877903,0.660227087638358,5.58297435843027,0.561571437458221,2.22846370157733
457.8,45.6292114292311,0.0999520324559047,3.82596154147881,-0.0359042288380802,2.99789892658778,0.0326423297234329,8,0.608578856877903,0.660216750841597,5.58296250734474,0.561700617983283,2.23173172068456
457.9,45.6301411095449,0.100266912526693,3.83249294728733,-0.0359994006455335,3.00250594139613,0.0326492339770116,8,0.608578856877903,0.700093121695269,5.60159106111337,0.600421944270925,2.26213172019511
458.0,45.611841083568,0.100500625895608,3.83658501206993,-0.0358611300180163,3.00486080683277,0.0326526585988833,8,0.608578856877903,0.68499631010253,5.61875383851946,0.584583205819621,2.28259532316624
458.1,45.6015989349119,0.100597127023622,3.8381449615596,-0.0357340826945888,3.00796245958118,0.0326525385038578,8,0.608578856877903,0.684991016054788,5.61875055536346,0.584594771121325,2.28542349203724
458.2,45.5943318739358,0.100768204632343,3.84668153257742,-0.0355805920893622,3.0114449125578,0.0326487956342987,8,0.608578856877903,0.740334244307651,5.60309297686993,0.640458744721049,2.27549096819612
458.3,45.5842009587259,0.100822384791113,3.8493465284675,-0.0356235196174074,3.01532176934248,0.0326415180160978,8,0.608578856877903,0.740324040355929,5.60309254972595,0.640387321077669,2.27936443428923
458.4,45.5745167552271,0.100737988502134,3.85586233489947,-0.0358735567436544,3.02190565270042,0.0326309380600332,8,0.608578856877903,0.78526639621118,5.61249369298591,0.684787435908981,2.30073119041913
458.5,45.5639529330494,0.10050213085407,3.86065301426123,-0.0356565164561777,3.02190565270042,0.0326170510717166,8,0.608578856877903,0.785249491258048,5.61249338597382,0.685103242045584,2.30072584542049
458.6,45.5537004462938,0.100079252282113,3.86277644062688,-0.0357419622669312,3.02539675142059,0.0326000360901653,8,0.608578856877903,0.805239078393949,5.63108706222593,0.704633199350934,2.32735459439203
458.7,45.5439203879827,0.0995556965685996,3.86928960650014,-0.0360645738496413,3.031970926013,0.0325802678066005,8,0.608578856877903,0.840202056421678,5.63151071146038,0.739749547113574,2.33737413528018
458.8,45.5359975213564,0.099318587352511,3.87288261601829,-0.0359648537845499,3.031970926013,0.0325580702739544,8,0.608578856877903,0.840184962862649,5.63151848170353,0.73998816130701,2.33748836918292
458.9,45.526154501599,0.0995150326257219,3.87938850996898,-0.0362738369958187,3.03853524423215,0.0325337845737385,8,0.608578856877903,0.826077769340834,5.64210509796751,0.725171314021826,2.35542023470653
459.0,45.5157587166224,0.0991605304178679,3.88091507955573,-0.0361914969286847,3.0416010767173,0.0325079184090653,8,0.608578856877903,0.826061826400279,5.6421116413914,0.725487716700877,2.35871573169271
459.1,45.5078965019227,0.0990689114373928,3.88511393316733,-0.0358581697239065,3.04202626701544,0.0324808378399551,8,0.608578856877903,0.885910786001009,5.61580130477687,0.786517900287107,2.33244241529282
459.2,45.4975442157857,0.0989998747077856,3.88725028482293,-0.0355144910945247,3.04551883497298,0.0324529934822881,8,0.608578856877903,0.85592990230235,5.61497640760781,0.756861707591165,2.33304084084494
459.3,45.4900926087812,0.098829368385635,3.89582449882204,-0.0353225511841371,3.04901286411465,0.0324247744401073,8,0.608578856877903,0.930838847324556,5.57988199753793,0.83334116274446,2.30128003478186
459.4,45.4797058957906,0.0986884282787906,3.89796819004576,-0.0349709556355538,3.05250827060661,0.0323967204502657,8,0.608578856877903,0.930838196946229,5.57989809607406,0.833673441254853,2.30459414408457
459.5,45.4696686776353,0.0983233049695602,3.90446800504813,-0.0351773023463461,3.05905535217435,0.0323693619945798,8,0.608578856877903,0.930824878529608,5.57990825492841,0.833791161779459,2.31163360625032
459.6,45.4618510383972,0.0981870091137261,3.90933999984972,-0.0348684441658322,3.05995151612441,0.0323431231458258,8,0.608578856877903,0.950817336195431,5.56250049345109,0.854811129221237,2.29405580972656
459.7,45.4541022570741,0.0978570474995669,3.91095070548078,-0.0347989613384049,3.06390923023195,0.0323183657943045,8,0.608578856877903,0.936006400887669,5.5533184566585,0.840702553511433,2.28721691363052
459.8,45.4439122066208,0.0975953817534894,3.91681156120261,-0.0349025464003733,3.07000298410165,0.0322955661087771,8,0.608578856877903,0.87108406227644,5.51888388423978,0.777544007579605,2.25116278001101
459.9,45.4307349653305,0.0974762230224441,3.91950593603765,-0.0347490864949181,3.07303962675093,0.0322751368958943,8,0.608578856877903,0.881244647750599,5.51062721528171,0.78827958920236,2.24566139749032
460.0,45.4255974569639,0.09707309192871,3.92061177500104,-0.0348999155684577,3.07747835216812,0.0322573839747624,8,0.608578856877903,0.881231395764611,5.51063046065536,0.788434961520993,2.2506136295837
460.1,45.412304008059,0.0969034190450555,3.92194902323861,-0.0347428263074359,3.07956397532038,0.0322425760887505,8,0.608578856877903,0.856252450086002,5.50176469007631,0.764157669022825,2.24102937327132
460.2,45.4017247563372,0.096726416515715,3.92342341649223,-0.0346757437980868,3.08258311157296,0.0322310907326001,8,0.608578856877903,0.86108050852052,5.51038522986983,0.768732907529224,2.25416019989261
460.3,45.3938419329239,0.0967883638432112,3.92769697795779,-0.0342862842166658,3.08305917931502,0.0322231324406224,8,0.608578856877903,0.861078451107724,5.51038915030616,0.768975125897617,2.25423780392653
460.4,45.3832853040422,0.0966282032393052,3.92985372348521,-0.0343412978531815,3.08655492752136,0.032218877565243,8,0.608578856877903,0.866575904361367,5.48490773830704,0.775792086421027,2.22989413492086
460.5,45.3756291091203,0.0964949979325518,3.93844619020308,-0.0342152720278478,3.0900511334321,0.032218331136715,8,0.608578856877903,0.866576824510707,5.48490863121295,0.775974350065767,2.23341387114539
460.6,45.3650375889068,0.0964980942407166,3.94060599130937,-0.0339978451555501,3.09354771474236,0.0322216408547652,8,0.608578856877903,0.881569684061222,5.49370977084446,0.790656505786417,2.2476227093458
460.7,45.357148269223,0.0967380069552462,3.9449003379767,-0.0335630989846084,3.09403803463005,0.0322288028524053,8,0.608578856877903,0.886947634895375,5.47683247503652,0.7970498566661,2.22914302729414
460.8,45.3465370933109,0.0968742307952362,3.9470677062268,-0.0332895586810611,3.09753923699026,0.0322398018491819,8,0.608578856877903,0.88696163331608,5.47683452901955,0.797173901718609,2.23228731708368
460.9,45.3360760233876,0.0967825508241619,3.95352628167998,-0.033546400750905,3.10403884094651,0.0322545364610771,8,0.608578856877903,0.891595905738391,5.49343525408031,0.800818141959886,2.25786648620385
461.0,45.3308475704436,0.0970016944035319,3.9573638288352,-0.0334578603010205,3.10504666076033,0.0322729950039831,8,0.608578856877903,0.891596572895849,5.49342467924696,0.800746232079585,2.25858827789763
461.1,45.3201814668825,0.0971241054597404,3.95954003749521,-0.0336888020269515,3.10855248650335,0.0322949166490517,8,0.608578856877903,0.89666535562915,5.46738901020257,0.806905640595603,2.23362356223743
461.2,45.3094758800403,0.0972632327392033,3.96098223376432,-0.0341511749418304,3.11154510007253,0.0323200876415727,8,0.608578856877903,0.886356829621244,5.48420670199822,0.795303162330809,2.25479527979729
461.3,45.2988839356338,0.0971329849310972,3.96741994291164,-0.0349275200957399,3.11802705194076,0.0323483058142169,8,0.608578856877903,0.886360943837167,5.4841929619952,0.794812636770127,2.2620307389844
461.4,45.2909784352867,0.0972151061753327,3.9717579764365,-0.0351109322419089,3.11854746144649,0.0323792601754117,8,0.608578856877903,0.856990501687942,5.46717785807931,0.76618084583126,2.24143664302327
461.5,45.2802444396187,0.0973294356941371,3.97392879845091,-0.035224317780087,3.12204819863034,0.0324126584823542,8,0.608578856877903,0.857000919204423,5.4671632725746,0.766033717623271,2.24490339271244
461.6,45.2694928901031,0.0971716287381139,3.97609937674044,-0.0354530191889772,3.12554852595538,0.0324482458216004,8,0.608578856877903,0.877028598855547,5.44973781858674,0.786874861918444,2.23090637258922
461.7,45.2587237813857,0.0971600826812239,3.97826952814117,-0.0355887801403644,3.12904835686598,0.0324855321807955,8,0.608578856877903,0.907034916695798,5.45062470084237,0.81668395649846,2.23775340360215
461.8,45.2479371324081,0.0970292573930321,3.98043906628998,-0.0357276313333241,3.13254760720311,0.0325242489095775,8,0.608578856877903,0.907046178130993,5.45060846155575,0.816673325509287,2.24146926974523
461.9,45.2371501469011,0.0968164903335459,3.98683525659594,-0.0359669479816341,3.13899834408779,0.0325639731756993,8,0.608578856877903,0.857119631727954,5.41510211567888,0.7687272506624,2.20496550706951
462.0,45.2292290943641,0.0972130710525478,3.99120967407461,-0.0356074313886579,3.13954402153727,0.0326043962385492,8,0.608578856877903,0.857141101451054,5.41509166195537,0.768796456997899,2.20480284726053
462.1,45.2157498287674,0.0975082551489486,3.99378657754881,-0.0357182853441747,-3.14069412732776,0.0326450257536336,8,0.608578856877903,0.842219488940816,5.4062226857551,0.75415848961426,2.19632032567735
462.2,45.2048651897332,0.0976353563536892,4.00094482787172,-0.0362756928612841,-3.1337112639211,0.032685545960924,8,0.608578856877903,0.817004375893541,5.42281595580983,0.727528748687583,2.21979387579666
462.3,45.1995697716204,0.0979370965352577,4.00494046180053,-0.036195881145014,-3.13259370012395,0.0327255606644899,8,0.608578856877903,0.817017906267612,5.42279917422548,0.727427979611033,2.22049680346489
462.4,45.1886751916815,0.0982711586359484,4.00710834242604,-0.0362659269708854,-3.1290956098064,0.032764634516825,8,0.608578856877903,0.772011234803788,5.43084237564685,0.681821203929809,2.22814620870278
462.5,45.1777758886594,0.098475160941689,4.00846148037358,-0.0362895388565634,-3.1261663903652,0.0328023706029257,8,0.608578856877903,0.772025335461973,5.43082582734386,0.681694560135093,2.23083970639413
462.6,45.1724679429623,0.0985874533365321,4.01248439493846,-0.0364654019141527,-3.12502967024623,0.0328384007988109,8,0.608578856877903,0.77725332454044,5.40488910358861,0.688213222729325,2.20332289484405
462.7,45.1615354358669,0.0984911070392633,4.01465404358473,-0.0368497159511041,-3.12152995875269,0.032872438335685,8,0.608578856877903,0.772867025540385,5.36227889804774,0.686193186414238,2.15884230366187
462.8,45.1532066243284,0.0982607514028589,4.01645201067364,-0.0372258014555854,-3.11745303302202,0.0329040129593219,8,0.608578856877903,0.772875809613098,5.36226301885579,0.686013382586281,2.16348451500833
462.9,45.142236103607,0.0980807061333924,4.0186225651618,-0.0373444509647936,-3.11395210310869,0.032932911782363,8,0.608578856877903,0.75784894385537,5.37046605385397,0.670524620875169,2.17472617014042
463.0,45.1286330675552,0.097962663295113,4.0211482917629,-0.0373061094122035,-3.11103945048067,0.032958793048903,8,0.608578856877903,0.757859327210557,5.37045555833211,0.670631844729388,2.17774443271588
463.1,45.1174834528533,0.0975880868030255,4.02745574880316,-0.0369181194432959,-3.10464714618112,0.0329813373022291,8,0.608578856877903,0.752939008993811,5.3617746731163,0.666769523532002,2.17388421020768
463.2,45.1064496184462,0.0973549425900537,4.02960311877559,-0.0357109521661758,-3.10116097227706,0.0330003254924285,8,0.608578856877903,0.752523856276486,5.39586732397452,0.665329739616467,2.21493216760174
463.3,45.0958857940811,0.0975422040632179,4.03439379838014,-0.0342365351869713,-3.10116097281047,0.0330156311022924,8,0.608578856877903,0.752597433940449,5.39592348717216,0.66644166225404,2.21344018996621
463.4,45.0848346882342,0.0976079975607156,4.03653779288408,-0.0332011343871693,-3.09767666582503,0.0330269611058662,8,0.608578856877903,0.767259923493744,5.43053289529826,0.67974141241558,2.25655945485838
463.5,45.0763659790911,0.0976556215342722,4.03834627634196,-0.0323960946860774,-3.09358907280846,0.0330341962504719,8,0.608578856877903,0.767292614610163,5.43056041225575,0.680359137166752,2.25988247589754
463.6,45.0681950113662,0.0979964545814575,4.04692256039814,-0.0315740445212451,-3.09010482045676,0.0330371518889113,8,0.608578856877903,0.767399952359525,5.42190675725634,0.681415117249023,2.25250076095185
463.7,45.0596813096679,0.09813567955911,4.04874176699467,-0.0310285555120241,-3.08600818789028,0.033035834435753,8,0.608578856877903,0.761902581337714,5.46449329646855,0.673762624227796,2.30322490578335
463.8,45.0511956920917,0.0982889275178362,4.04968359929533,-0.0305640629674445,-3.08252439388638,0.0330302847874281,8,0.608578856877903,0.761894049745248,5.46450073429637,0.674024680449484,2.30610865342334
463.9,45.0400519745153,0.0984376812328408,4.05181876010868,-0.0303732854073273,-3.07904291978281,0.0330203639774932,8,0.608578856877903,0.727192975788188,5.43782356116322,0.641094638408824,2.27493121444856
464.0,45.0314725398336,0.0990464847786874,4.05364848872686,-0.02998219320921,-3.07493624103655,0.0330061404589983,8,0.608578856877903,0.727193765449556,5.43784376323222,0.641039287924079,2.27792610834027
464.1,45.0212413121444,0.100254817294638,4.04119008118258,-0.0281797496925356,-3.08166572787106,0.0329876655832298,8,0.608578856877903,0.727215865905006,5.43792227491315,0.641751789970308,2.26804816434049
464.2,45.010591374319,0.101244654507772,4.0351074453422,-0.026921148376694,-3.08393329261262,0.0329650397566154,8,0.608578856877903,0.742380829696321,5.42093354165068,0.658392688393103,2.24633643491375
464.3,44.9994511646284,0.101917473987626,4.03730029182372,-0.026202766202364,-3.0804117538984,0.032938452449086,8,0.608578856877903,0.74238748529017,5.42097263609535,0.658577612980997,2.24841087090421
464.4,44.9883516483198,0.102553684455779,4.03858590039338,-0.0254780599557095,-3.07752431911097,0.0329080367908402,8,0.608578856877903,0.716660268946119,5.47942206787411,0.629268181024646,2.31213176925846
464.5,44.9771800403638,0.102962568816857,4.04076406790087,-0.0250289677957528,-3.07401163847419,0.0328740005969502,8,0.608578856877903,0.716637940713667,5.47942617162366,0.629349272431927,2.31469924641828
464.6,44.9659910605188,0.103504189950987,4.04293737152666,-0.0243622680827461,-3.07050152906284,0.0328367333953943,8,0.608578856877903,0.716438811745884,5.4969188553516,0.628187471220927,2.33668040472205
464.7,44.9580028528206,0.104197050659203,4.04744382864303,-0.0235205148999547,-3.06986201669923,0.0327964425030983,8,0.608578856877903,0.726526053570752,5.48837071080862,0.639001389493265,2.3273688514744
464.8,44.9492936980509,0.104853340000168,4.05026361095768,-0.0230313486980674,-3.06505933405696,0.0327535051392101,8,0.608578856877903,0.726515569135738,5.48837755057895,0.638950127390081,2.33088663295893
464.9,44.9377258862758,0.105314187660617,4.05652336563052,-0.0230213534687919,-3.05868373291761,0.0327083163097697,8,0.608578856877903,0.731623455036653,5.48093817415682,0.644273052872978,2.3290336757997
465.0,44.9140532008291,0.105741623700553,4.05176161144813,-0.0236310650998678,-3.04733752320477,0.0326610940828172,8,0.608578856877903,0.731595796671986,5.48093013075931,0.643519653707485,2.34046583355975
465.1,44.8960936592717,0.105970122594458,4.04899676732979,-0.0248641643354214,-3.03825377223108,0.0326123530085514,8,0.608578856877903,0.751049703062187,5.52503715824011,0.658955183243178,2.4031989374477
465.2,44.8847330093507,0.10628829905046,4.05108569612966,-0.0259169561625317,-3.03479192526047,0.0325625505818741,8,0.608578856877903,0.761011154548771,5.52514692531123,0.667898019536187,2.40875121951093
465.3,44.875889574481,0.106563058214008,4.05293572051954,-0.0269737793112329,-3.03065514852027,0.0325121133796695,8,0.608578856877903,0.760976820834135,5.52514421748082,0.666913587633514,2.41365795003059
465.4,44.8646031711678,0.106732782386758,4.05404550464167,-0.0278449996958537,-3.02787865778835,0.0324614181145651,8,0.608578856877903,0.741063135127833,5.51603271692613,0.646884157301831,2.40426935611853
465.5,44.8590980586918,0.106934976905061,4.05838344338167,-0.0285069478988634,-3.02651316898318,0.0324109647980937,8,0.608578856877903,0.741028158006758,5.51603557004942,0.646236886860112,2.4060962748275
465.6,44.8476801501875,0.106954559473347,4.06046102410721,-0.0293175694801947,-3.02305477115508,0.0323611576490848,8,0.608578856877903,0.74617440703908,5.49883051479773,0.651828149334042,2.39139138257153
465.7,44.8362458773191,0.107143637080353,4.06253127967135,-0.0299897029819129,-3.01960010359421,0.0323124795941507,8,0.608578856877903,0.755929706295699,5.51588821353051,0.659885089212772,2.41601205731413
465.8,44.8254051374845,0.107432988602247,4.05969018562117,-0.0302204054079169,-3.01960010332397,0.0322654153998271,8,0.608578856877903,0.755895860380627,5.51589050699958,0.65950676346726,2.41593334248303
465.9,44.8158404803162,0.107483761056662,4.06644443414431,-0.0308628442273274,-3.01200303980775,0.0322203053728282,8,0.608578856877903,0.764677731469658,5.61105835611464,0.662541743587653,2.53432292978533
466.0,44.8043535209422,0.106908459488108,4.06849623332412,-0.0312980973503036,-3.00855654193845,0.0321775771726265,8,0.608578856877903,0.764648149743906,5.61107699017863,0.662661902641624,2.53887187374818
466.1,44.7962965284968,0.105955247483412,4.07308880298171,-0.0318507761132187,-3.00785226892892,0.0321376025845726,8,0.608578856877903,0.749542738189371,5.61920566971524,0.647534662251964,2.54909945241888
466.2,44.7846501224164,0.104988528978163,4.07614316410319,-0.0325850138858857,-3.00369706178777,0.0321005999306058,8,0.608578856877903,0.744815398703308,5.60229752583762,0.643839982947565,2.53512202495627
466.3,44.7731228148154,0.104251472554206,4.07818753552356,-0.033185080145423,-3.00025189810833,0.0320670000830205,8,0.608578856877903,0.744796371884159,5.60232598137653,0.643965186287795,2.54006811329513
466.4,44.7640718603484,0.103445377524725,4.08004281781363,-0.0338523406863649,-2.9960932449486,0.032037007565206,8,0.608578856877903,0.765615089463075,5.56078321951595,0.666855467989123,2.50005817915655
466.5,44.7525085319636,0.103032347063237,4.08207445487791,-0.0343503622814156,-2.99265328709281,0.0320109254249918,8,0.608578856877903,0.765593872148732,5.56079415271342,0.666785431247562,2.50448566166307
466.6,44.7434121671583,0.102630110424713,4.08392729713865,-0.0347227087340558,-2.98849166819991,0.0319888723820808,8,0.608578856877903,0.765535189111745,5.57841546640708,0.665931747228948,2.52968046119892
466.7,44.7318130709276,0.102177458686631,4.0859453793929,-0.0349968617507462,-2.98505731003124,0.0319709569844156,8,0.608578856877903,0.775914483044348,5.56177013532093,0.67721357077667,2.51575564266639
466.8,44.7226714144251,0.10181395473399,4.08779474909294,-0.0354584515733952,-2.98089320856853,0.0319573181778814,8,0.608578856877903,0.775899307511983,5.56177853457314,0.677141353670392,2.52079856725559
466.9,44.7116616580995,0.101538645260988,4.08599392343463,-0.0354052298767498,-2.98015723760971,0.0319479237955683,8,0.608578856877903,0.785233839700685,5.5694220957874,0.686351744756226,2.5313130051387
467.0,44.7024891689945,0.101261392310866,4.08785051188838,-0.0356371211894552,-2.97598470823697,0.0319427621004248,8,0.608578856877903,0.78522343743806,5.56942050672216,0.686387062771397,2.53601292852798
467.1,44.6939271353271,0.101052710610464,4.0952363460535,-0.0357403967744464,-2.97329874197229,0.0319417322815995,8,0.608578856877903,0.800167880135483,5.5783539439358,0.700998522163723,2.55041896217836
467.2,44.6827274564512,0.100916546359735,4.09449840548617,-0.0357399804210352,-2.97180882268319,0.0319448033473194,8,0.608578856877903,0.790516018067109,5.56101864589285,0.692241177786768,2.53151068574163
467.3,44.6712333258253,0.100649274457809,4.09543821748055,-0.0358460014182505,-2.96912938856491,0.0319517195842834,8,0.608578856877903,0.790511435050798,5.5610117533538,0.692359142059227,2.53456696940453
467.4,44.6619958986035,0.100475402236248,4.09728362496477,-0.0361424151357335,-2.96495692747447,0.0319623626119476,8,0.608578856877903,0.805540819024691,5.55223801479243,0.707683273448999,2.53045784167351
467.5,44.6502867578283,0.100234430264334,4.09926002304657,-0.0363460401535766,-2.96153853442625,0.0319764733427755,8,0.608578856877903,0.805539856341901,5.55222852428978,0.707713983839125,2.53431361341136
467.6,44.6392514696214,0.100233671683481,4.09748540955735,-0.0363755185692542,-2.96078149779472,0.0319937233301328,8,0.608578856877903,0.820485117194907,5.56954208789535,0.721853984346713,2.55590915153205
467.7,44.6299634420147,0.100114226254228,4.09933010426774,-0.0365728187924031,-2.95660324033583,0.0320138672427717,8,0.608578856877903,0.840295648305856,5.5788449175468,0.741195298496816,2.57233429281514
467.8,44.6170157967263,0.0999105023722872,4.09845528644387,-0.0370020628141677,-2.94977994085747,0.032036463502462,8,0.608578856877903,0.840300994914077,5.57883354725358,0.741057738554989,2.57975690728531
467.9,44.6090929303409,0.0999635165941181,4.1020482958528,-0.03695295955359,-2.94977994085747,0.0320612774397947,8,0.608578856877903,0.795129865585882,5.586588029061,0.695623780648046,2.58530723567464
468.0,44.5958662960651,0.0998578947196916,4.10221957781595,-0.0376915677461388,-2.94220236056519,0.0320877996563436,8,0.608578856877903,0.795134514230961,5.58657310968569,0.695208012591062,2.59375289508623
468.1,44.5877224770052,0.100089560145412,4.10690381930194,-0.0375017465469466,-2.94142486289309,0.0321157607503686,8,0.608578856877903,0.780144651436472,5.5864614766115,0.680200791950405,2.59285057674226
468.2,44.575679065686,0.100180157489938,4.10992763536876,-0.0378063126232229,-2.93724402842438,0.0321447498846254,8,0.608578856877903,0.780151576529992,5.58644607173377,0.679936911260652,2.59725318669016
468.3,44.5662515032481,0.100145409143759,4.11175151131294,-0.0379706043602728,-2.93306118908241,0.0321744019264871,8,0.608578856877903,0.780160692948333,5.58643130117707,0.679860587521055,2.60163191920787
468.4,44.5543967578963,0.10014673778383,4.11366251600122,-0.0380252090528895,-2.92966797542418,0.032204263590725,8,0.608578856877903,0.760000364191205,5.59423276937808,0.659377273245861,2.61248115127099
468.5,44.5449251384367,0.100123497655839,4.11547546459355,-0.0382383096329822,-2.92548617705133,0.0322340991305589,8,0.608578856877903,0.760008472120507,5.59421671622564,0.659260551707348,2.61690825335336
468.6,44.5327876039929,0.099985702727247,4.11848294019824,-0.0385650922364873,-2.92130278624428,0.0322634366212471,8,0.608578856877903,0.745063562620437,5.58540124475947,0.644569276317665,2.61023252164861
468.7,44.5216958758669,0.100098372776587,4.11676063202956,-0.0384174901250106,-2.9205020895311,0.0322920751187223,8,0.608578856877903,0.775403788572898,5.56926603709709,0.675547510273501,2.59467655275458
